timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-06-05 16:05:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.03160800000841846,0.03602000000682892,0.04322400000819471,0.10753599998133723,0.12237760002972209,0.09213120002823416,0.08644800001638941,0.17759520004619844,0.014408000002731569,0.0072040000013657846,0.2168128000557772,0.006177600000228267,0.04118400000152178,0.035006400001293514,0.02059200000076089,0.061420800018822774,0.08644800001638941,0.31960320000871434,0.030710400009411387
2020-06-05 16:06:00,0.021612000004097354,0.016473600000608712,0.07698720002372283,0.04083520000858698,0.021612000004097354,0.028816000005463138,0.08328319998690858,0.08796000001893844,0.09213120002823416,0.03365200000189361,0.16268000004129135,0.014408000002731569,0.007677600002352847,0.17342880004798644,0.006177600000228267,0.035006400001293514,0.030888000001141336,0.014414400000532623,0.03602000000682892,0.08644800001638941,0.2474368000148388,0.021612000004097354
2020-06-05 16:07:00,0.013460800000757445,0.010296000000380445,0.05459040001369431,0.04782720001094276,0.014408000002731569,0.021612000004097354,0.05010719999336288,0.048056000010546995,0.028816000005463138,0.021612000004097354,0.06321600001683692,0.0072040000013657846,0.021612000004097354,0.09482400002525537,0.008236800000304356,0.0185328000006848,0.012355200000456534,0.008236800000304356,0.014408000002731569,0.05042800000956049,0.14879200001814752,0.007677600002352847
2020-06-05 16:08:00,0.014408000002731569,0.012355200000456534,0.06321600001683692,0.03160800000841846,0.014408000002731569,0.03612000000794069,0.050793599992175587,0.07244320001700544,0.015355200004705694,0.028816000005463138,0.04875840001113829,0.014408000002731569,0.0072040000013657846,0.0871296000223083,0.006177600000228267,0.016473600000608712,0.008236800000304356,0.012355200000456534,0.014408000002731569,0.04312400000708294,0.15089920001264545,0.007677600002352847
2020-06-05 16:09:00,0.02171200000520912,0.016473600000608712,0.0871296000223083,0.016219200002524303,0.021612000004097354,0.028716000004351372,0.04575999999360647,0.05575040001349407,0.028816000005463138,0.03602000000682892,0.07091040001978399,0.0072040000013657846,0.0,0.05575040001349407,0.002059200000076089,0.010296000000380445,0.014414400000532623,0.010296000000380445,0.007677600002352847,0.028816000005463138,0.1359040000170353,0.007677600002352847
2020-06-05 16:10:00,0.014308000001619803,0.012355200000456534,0.06135360001644585,0.024142400005075615,0.05042800000956049,0.014408000002731569,0.05010719999336288,0.04782720001094276,0.023132800008170307,0.02692160000151489,0.10320480002701515,0.0072040000013657846,0.007677600002352847,0.11228800002936623,0.004118400000152178,0.02265120000083698,0.02059200000076089,0.008236800000304356,0.05374320001646993,0.028816000005463138,0.14879200001450954,0.014408000002731569
2020-06-05 16:11:00,0.013460800000757445,0.008236800000304356,0.037913600011961535,0.08082400001876522,0.028816000005463138,0.014408000002731569,0.07001279998803511,0.04083520000858698,0.061420800018822774,0.013460800000757445,0.1296832000334689,0.021612000004097354,0.030710400009411387,0.16058880004129605,0.014414400000532623,0.030888000001141336,0.02471040000091307,0.006177600000228267,0.05374320001646993,0.057632000010926276,0.20807040000363486,0.007677600002352847
2020-06-05 16:12:00,0.021612000004097354,0.010296000000380445,0.05459040001369431,0.0736032000168052,0.021612000004097354,0.04322400000819471,0.0791647999867564,0.10545600002660649,0.035920000005717156,0.013460800000757445,0.0871296000223083,0.014408000002731569,0.030710400009411387,0.16058880004129605,0.012355200000456534,0.030888000001141336,0.016473600000608712,0.0185328000006848,0.053843200017581694,0.057632000010926276,0.23525120000704192,0.02303280000705854
2020-06-05 16:13:00,0.014408000002731569,0.014414400000532623,0.07091040001978399,0.04782720001094276,0.014408000002731569,0.03612000000794069,0.06932639998922241,0.09565440002188552,0.014408000002731569,0.03602000000682892,0.039302400011365535,0.0072040000013657846,0.021612000004097354,0.17751040004441165,0.008236800000304356,0.032947200001217425,0.008236800000304356,0.016473600000608712,0.06132080001771101,0.057632000010926276,0.20596320001641288,0.021612000004097354
2020-06-05 16:14:00,0.013460800000757445,0.0185328000006848,0.09389280002505984,0.048056000010546995,0.028816000005463138,0.028716000004351372,0.059716799991292646,0.0642752000130713,0.014408000002731569,0.05042800000956049,0.06321600001683692,0.021612000004097354,0.007677600002352847,0.11276160003035329,0.008236800000304356,0.02265120000083698,0.012355200000456534,0.010296000000380445,0.05374320001646993,0.028916000006574905,0.1773776000154612,0.007677600002352847
2020-06-05 16:15:00,0.014408000002731569,0.016473600000608712,0.0871296000223083,0.04828480001015123,0.05374320001646993,0.014408000002731569,0.07001279998803511,0.032310400009009754,0.021612000004097354,0.043324000009306474,0.1140656000279705,0.014408000002731569,0.015355200004705694,0.1452000000354019,0.008236800000304356,0.026769600000989158,0.02059200000076089,0.006177600000228267,0.05374320001646993,0.04312400000708294,0.20807040000727284,0.007677600002352847
2020-06-05 16:16:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.08796000001893844,0.08644800001638941,0.014508000003843335,0.11600159998124582,0.11584320002657478,0.014408000002731569,0.08634800001527765,0.14182080003956798,0.028816000005463138,0.021612000004097354,0.24058240006343112,0.014414400000532623,0.04736160000175005,0.028828800001065247,0.0185328000006848,0.08445360002588131,0.08644800001638941,0.34467680001762346,0.05374320001646993
2020-06-05 16:17:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.04852960001153406,0.08644800001638941,0.028716000004351372,0.12606879997838405,0.1223616000279435,0.06152080001993454,0.08644800001638941,0.2168128000557772,0.021612000004097354,0.007677600002352847,0.2575040000665467,0.008236800000304356,0.04942080000182614,0.04118400000152178,0.02059200000076089,0.09213120002823416,0.08644800001638941,0.37466720001248177,0.04606560001411708
2020-06-05 16:18:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.12048320002577384,0.08644800001638941,0.014408000002731569,0.120119999981398,0.09797440002148505,0.035920000005717156,0.08644800001638941,0.18195360004756367,0.04322400000819471,0.030810400010523153,0.18659360004676273,0.02059200000076089,0.035006400001293514,0.035006400001293514,0.016473600000608712,0.09213120002823416,0.03602000000682892,0.35686240002542036,0.04606560001411708
2020-06-05 16:19:00,0.014408000002731569,0.014414400000532623,0.07091040001978399,0.07943520001936122,0.028816000005463138,0.007304000002477551,0.055369599991536234,0.05691040001329384,0.030710400009411387,0.03602000000682892,0.07999360002213507,0.028816000005463138,0.021512000002985587,0.0871296000223083,0.014414400000532623,0.016473600000608712,0.016473600000608712,0.010296000000380445,0.028816000005463138,0.028816000005463138,0.16448960001434898,0.030710400009411387
2020-06-05 16:20:00,0.0072040000013657846,0.010296000000380445,0.05552160001388984,0.0642752000130713,0.0072040000013657846,0.021612000004097354,0.055140799991932,0.07242720001522684,0.028816000005463138,0.028816000005463138,0.05552160001388984,0.028816000005463138,0.007677600002352847,0.0795360000229266,0.010296000000380445,0.016473600000608712,0.010296000000380445,0.012355200000456534,0.015355200004705694,0.04322400000819471,0.16378720001739566,0.02303280000705854
2020-06-05 16:21:00,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.02391360000547138,0.03602000000682892,0.021512000002985587,0.05010719999336288,0.0729008000162139,0.014408000002731569,0.02692160000151489,0.07091040001978399,0.0072040000013657846,0.007304000002477551,0.0871296000223083,0.004118400000152178,0.016473600000608712,0.014414400000532623,0.012355200000456534,0.028816000005463138,0.028816000005463138,0.14879200001450954,0.02303280000705854
2020-06-05 16:22:00,0.03602000000682892,0.014414400000532623,0.07091040001978399,0.07943520001936122,0.03602000000682892,0.014408000002731569,0.059716799991292646,0.06404640001346706,0.030710400009411387,0.014508000003843335,0.09621280002465937,0.03602000000682892,0.014308000001619803,0.05552160001388984,0.014414400000532623,0.010296000000380445,0.0185328000006848,0.010296000000380445,0.014408000002731569,0.021612000004097354,0.1773776000190992,0.021612000004097354
2020-06-05 16:23:00,0.03602000000682892,0.035006400001293514,0.18195360004756367,0.08866240001952974,0.05042800000956049,0.014408000002731569,0.07824959998833947,0.032310400009009754,0.03602000000682892,0.08644800001638941,0.12643200003367383,0.04322400000819471,0.007677600002352847,0.06321600001683692,0.014414400000532623,0.012355200000456534,0.02471040000091307,0.006177600000228267,0.021612000004097354,0.021612000004097354,0.23244160002286662,0.007677600002352847
2020-06-05 16:24:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.12048320002577384,0.08644800001638941,0.02171200000520912,0.1208063999802107,0.09029600002031657,0.061420800018822774,0.08634800001527765,0.21633920005479013,0.04322400000819471,0.030710400009411387,0.16129120004188735,0.02059200000076089,0.030888000001141336,0.04118400000152178,0.014414400000532623,0.061420800018822774,0.05042800000956049,0.3589696000199183,0.030710400009411387
2020-06-05 16:25:00,0.014408000002731569,0.014414400000532623,0.07091040001978399,0.07943520001936122,0.028816000005463138,0.04312400000708294,0.06932639998922241,0.1033488000248326,0.053843200017581694,0.03602000000682892,0.12176000003091758,0.028816000005463138,0.021612000004097354,0.07860480002273107,0.014414400000532623,0.016473600000608712,0.02265120000083698,0.0185328000006848,0.028816000005463138,0.028816000005463138,0.20596320001641288,0.021612000004097354
2020-06-05 16:26:00,0.014408000002731569,0.010296000000380445,0.054835200015077135,0.04036160000759992,0.014408000002731569,0.030710400009411387,0.05559839999114047,0.06661120001444942,0.028716000004351372,0.020291200002247933,0.06321600001683692,0.014408000002731569,0.007677600002352847,0.07943520001936122,0.006177600000228267,0.014414400000532623,0.012355200000456534,0.010296000000380445,0.014408000002731569,0.03602000000682892,0.1651920000113023,0.007677600002352847
2020-06-05 16:27:00,0.0072040000013657846,0.008236800000304356,0.039302400011365535,0.032310400009009754,0.03602000000682892,0.038388000011764234,0.042327999992266996,0.07453440001700073,0.021612000004097354,0.021512000002985587,0.07860480002273107,0.014408000002731569,0.007677600002352847,0.0795360000229266,0.006177600000228267,0.016473600000608712,0.016473600000608712,0.012355200000456534,0.015355200004705694,0.043324000009306474,0.12582560000009835,0.007677600002352847
2020-06-05 16:28:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.09892160002345918,0.03602000000682892,0.028816000005463138,0.07870719998754794,0.08106880002014805,0.014408000002731569,0.03365200000189361,0.07943520001936122,0.014408000002731569,0.04616560001522885,0.11104320002777968,0.016473600000608712,0.02059200000076089,0.014414400000532623,0.014414400000532623,0.03602000000682892,0.035920000005717156,0.2338464000094973,0.02303280000705854
2020-06-05 16:29:00,0.021612000004097354,0.02059200000076089,0.10251840002820245,0.09892160002345918,0.05042800000956049,0.014408000002731569,0.064979199989466,0.040132800007995684,0.021612000004097354,0.05052800001067226,0.10251840002820245,0.014408000002731569,0.045965600013005314,0.06321600001683692,0.016473600000608712,0.012355200000456534,0.02059200000076089,0.006177600000228267,0.021612000004097354,0.021612000004097354,0.19307520001166267,0.0072040000013657846
2020-06-05 16:30:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.09892160002345918,0.03602000000682892,0.021612000004097354,0.07893599998715217,0.04852960001153406,0.021612000004097354,0.08634800001527765,0.0871296000223083,0.014408000002731569,0.04606560001411708,0.10251840002820245,0.016473600000608712,0.02059200000076089,0.016473600000608712,0.008236800000304356,0.021612000004097354,0.05052800001067226,0.23454880001372658,0.007677600002352847
2020-06-05 16:31:00,0.021612000004097354,0.016473600000608712,0.08551200002330006,0.09892160002345918,0.021612000004097354,0.04322400000819471,0.0981551999830117,0.07943520001936122,0.06909840002117562,0.03365200000189361,0.12991200003307313,0.014408000002731569,0.04606560001411708,0.2168128000557772,0.016473600000608712,0.04118400000152178,0.02471040000091307,0.014414400000532623,0.061420800018822774,0.08644800001638941,0.291720000004716,0.0072040000013657846
2020-06-05 16:32:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.06404640001346706,0.057632000010926276,0.028816000005463138,0.09197759998642141,0.0642752000130713,0.03602000000682892,0.020191200001136167,0.1341264000366209,0.014408000002731569,0.021612000004097354,0.2575040000665467,0.010296000000380445,0.04942080000182614,0.026769600000989158,0.010296000000380445,0.09213120002823416,0.08644800001638941,0.27321280002070125,0.007677600002352847
2020-06-05 16:33:00,0.021612000004097354,0.02265120000083698,0.11021280003114953,0.03183680000802269,0.03602000000682892,0.021612000004097354,0.060174399990501115,0.04852960001153406,0.061420800018822774,0.05773200001203804,0.1369040000354289,0.014408000002731569,0.007677600002352847,0.10251840002820245,0.006177600000228267,0.02059200000076089,0.026769600000989158,0.008236800000304356,0.03602000000682892,0.035920000005717156,0.17878240001300583,0.007677600002352847
2020-06-05 16:34:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.06404640001346706,0.05773200001203804,0.04322400000819471,0.08785919998626923,0.10498240002561943,0.09213120002823416,0.033552000000781845,0.2182016000551812,0.014408000002731569,0.021612000004097354,0.06321600001683692,0.010296000000380445,0.012355200000456534,0.04118400000152178,0.0185328000006848,0.021612000004097354,0.021612000004097354,0.26102720001290436,0.02303280000705854
2020-06-05 16:35:00,0.020191200001136167,0.02265120000083698,0.11757760003092699,0.03160800000841846,0.035920000005717156,0.028816000005463138,0.07367359998897882,0.0642752000130713,0.03602000000682892,0.057632000010926276,0.10251840002820245,0.014408000002731569,0.0072040000013657846,0.16898560004483443,0.006177600000228267,0.032947200001217425,0.02059200000076089,0.010296000000380445,0.061420800018822774,0.05773200001203804,0.21885120001752512,0.007677600002352847
2020-06-05 16:36:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.04083520000858698,0.057632000010926276,0.014408000002731569,0.097468799984199,0.057155200014676666,0.021612000004097354,0.08644800001638941,0.11873760003072675,0.014408000002731569,0.007677600002352847,0.2575040000665467,0.006177600000228267,0.04942080000182614,0.02265120000083698,0.010296000000380445,0.09213120002823416,0.08644800001638941,0.28961280001385603,0.02303280000705854
2020-06-05 16:37:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.1033488000248326,0.08644800001638941,0.021612000004097354,0.11508639998282888,0.07174080001641414,0.061420800018822774,0.08644800001638941,0.2168128000557772,0.04322400000819471,0.021612000004097354,0.18195360004756367,0.0185328000006848,0.035006400001293514,0.04118400000152178,0.012355200000456534,0.03602000000682892,0.08644800001638941,0.34186720003344817,0.021612000004097354
2020-06-05 16:38:00,0.057632000010926276,0.04118400000152178,0.2050368000564049,0.09145600002011633,0.03602000000682892,0.028816000005463138,0.10684959998252452,0.0642752000130713,0.03602000000682892,0.08644800001638941,0.10251840002820245,0.04606560001411708,0.007677600002352847,0.2168128000557772,0.014414400000532623,0.04118400000152178,0.02059200000076089,0.010296000000380445,0.061420800018822774,0.08644800001638941,0.3174960000178544,0.007677600002352847
2020-06-05 16:39:00,0.03365200000189361,0.035006400001293514,0.17986240004756837,0.07943520001936122,0.057632000010926276,0.021612000004097354,0.10593439998410759,0.04852960001153406,0.021612000004097354,0.08644800001638941,0.11873760003072675,0.028816000005463138,0.021612000004097354,0.2575040000665467,0.014414400000532623,0.04942080000182614,0.02265120000083698,0.008236800000304356,0.09213120002823416,0.08644800001638941,0.31468640002276516,0.007677600002352847
2020-06-05 16:40:00,0.013460800000757445,0.014414400000532623,0.06997920001958846,0.04036160000759992,0.028816000005463138,0.021612000004097354,0.05010719999336288,0.07174080001641414,0.02303280000705854,0.03602000000682892,0.0715968000185967,0.014408000002731569,0.007677600002352847,0.07860480002273107,0.006177600000228267,0.016473600000608712,0.014414400000532623,0.012355200000456534,0.028816000005463138,0.028816000005463138,0.14879200001814752,0.021612000004097354
2020-06-05 16:41:00,0.014408000002731569,0.010296000000380445,0.05388800001310301,0.04782720001094276,0.014408000002731569,0.0072040000013657846,0.04164159999345429,0.024616000006062677,0.038388000011764234,0.020191200001136167,0.07300160001977929,0.028916000006574905,0.0,0.04875840001113829,0.008236800000304356,0.008236800000304356,0.014414400000532623,0.004118400000152178,0.015355200004705694,0.014308000001619803,0.12371840000196244,0.007677600002352847
2020-06-05 16:42:00,0.0072040000013657846,0.008236800000304356,0.039302400011365535,0.10568480002621072,0.03602000000682892,0.014408000002731569,0.05628479998995317,0.02391360000547138,0.028816000005463138,0.021612000004097354,0.09482400002525537,0.035920000005717156,0.030710400009411387,0.09830400002465467,0.0185328000006848,0.0185328000006848,0.0185328000006848,0.004118400000152178,0.038388000011764234,0.030810400010523153,0.16729920000216225,0.0
2020-06-05 16:43:00,0.03602000000682892,0.032947200001217425,0.1742592000446166,0.11187360002440982,0.03602000000682892,0.028816000005463138,0.11073919998307247,0.07943520001936122,0.014408000002731569,0.07924400001502363,0.07943520001936122,0.04322400000819471,0.021612000004097354,0.22566720005852403,0.0185328000006848,0.04324320000159787,0.014414400000532623,0.014414400000532623,0.08445360002588131,0.07204000001365785,0.32897920002869796,0.021612000004097354
2020-06-05 16:44:00,0.021612000004097354,0.016473600000608712,0.07698720002372283,0.08013760001995252,0.04322400000819471,0.014408000002731569,0.09312159998444258,0.040132800007995684,0.06909840002117562,0.03365200000189361,0.16152000004149158,0.04322400000819471,0.007677600002352847,0.2575040000665467,0.014414400000532623,0.04942080000182614,0.030888000001141336,0.006177600000228267,0.09213120002823416,0.08644800001638941,0.2767248000091058,0.0072040000013657846
2020-06-05 16:45:00,0.020191200001136167,0.02265120000083698,0.11757760003092699,0.12048320002577384,0.08644800001638941,0.04322400000819471,0.11508639998282888,0.07943520001936122,0.03602000000682892,0.057632000010926276,0.17342880004798644,0.04322400000819471,0.030710400009411387,0.2575040000665467,0.02059200000076089,0.04942080000182614,0.035006400001293514,0.014414400000532623,0.09213120002823416,0.08644800001638941,0.3418672000298102,0.0072040000013657846
2020-06-05 16:46:00,0.014408000002731569,0.014414400000532623,0.07091040001978399,0.09634080002069823,0.028816000005463138,0.021612000004097354,0.07390239998858306,0.04782720001094276,0.02303280000705854,0.03602000000682892,0.08059520001916098,0.03602000000682892,0.023132800008170307,0.16036000004169182,0.016473600000608712,0.030888000001141336,0.014414400000532623,0.008236800000304356,0.04606560001411708,0.0647360000111803,0.2195536000181164,0.0072040000013657846
2020-06-05 16:47:00,0.028816000005463138,0.016473600000608712,0.08621440002389136,0.11373600002480089,0.014408000002731569,0.007304000002477551,0.06909759998961817,0.024142400005075615,0.028816000005463138,0.02692160000151489,0.06321600001683692,0.03602000000682892,0.03061040000829962,0.12643200003367383,0.0185328000006848,0.02471040000091307,0.012355200000456534,0.004118400000152178,0.028816000005463138,0.057632000010926276,0.20526080001945957,0.007677600002352847
2020-06-05 16:48:00,0.0072040000013657846,0.004118400000152178,0.02391360000547138,0.07943520001936122,0.028816000005463138,0.014308000001619803,0.04575999999360647,0.02391360000547138,0.014408000002731569,0.0072040000013657846,0.06321600001683692,0.028816000005463138,0.021612000004097354,0.09505280002485961,0.014414400000532623,0.0185328000006848,0.012355200000456534,0.004118400000152178,0.007777600003464613,0.057632000010926276,0.1359040000170353,0.0
2020-06-05 16:49:00,0.06483600001229206,0.028828800001065247,0.14020320004055975,0.02391360000547138,0.014408000002731569,0.03602000000682892,0.077791999989131,0.13763360002849367,0.014408000002731569,0.03365200000189361,0.039302400011365535,0.0072040000013657846,0.0072040000013657846,0.16573440004503937,0.004118400000152178,0.032947200001217425,0.008236800000304356,0.02265120000083698,0.035920000005717156,0.0793440000161354,0.231036800025322,0.04606560001411708
2020-06-05 16:50:00,0.03602000000682892,0.02265120000083698,0.11873760003072675,0.040132800007995684,0.021612000004097354,0.028816000005463138,0.06932639998922241,0.08059520001916098,0.021612000004097354,0.043324000009306474,0.06321600001683692,0.014408000002731569,0.0072040000013657846,0.1289808000328776,0.006177600000228267,0.02471040000091307,0.012355200000456534,0.014414400000532623,0.05374320001646993,0.035920000005717156,0.20596320001641288,0.02303280000705854
2020-06-05 16:51:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.056224000014481135,0.06483600001229206,0.021612000004097354,0.09312159998444258,0.04852960001153406,0.06909840002117562,0.033552000000781845,0.19312800004991004,0.028816000005463138,0.007677600002352847,0.2182016000551812,0.010296000000380445,0.04118400000152178,0.0370656000013696,0.008236800000304356,0.09213120002823416,0.05773200001203804,0.27672480000546784,0.007677600002352847
2020-06-05 16:52:00,0.021612000004097354,0.02265120000083698,0.11021280003114953,0.09611200002109399,0.08644800001638941,0.04606560001411708,0.10639199998331605,0.11630080002578325,0.03602000000682892,0.057632000010926276,0.18195360004756367,0.04322400000819471,0.015355200004705694,0.17342880004798644,0.016473600000608712,0.035006400001293514,0.035006400001293514,0.0185328000006848,0.03602000000682892,0.08644800001638941,0.31609120002394775,0.02303280000705854
2020-06-05 16:53:00,0.020191200001136167,0.016473600000608712,0.08387840002251323,0.1223616000279435,0.03602000000682892,0.04322400000819471,0.10158719998435117,0.07943520001936122,0.061420800018822774,0.03365200000189361,0.1369040000354289,0.028816000005463138,0.04606560001411708,0.21633920005479013,0.02059200000076089,0.04118400000152178,0.026769600000989158,0.014414400000532623,0.061420800018822774,0.08644800001638941,0.30179840001437697,0.0072040000013657846
2020-06-05 16:54:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.06404640001346706,0.021612000004097354,0.04322400000819471,0.08808799998587347,0.08866240001952974,0.09213120002823416,0.05773200001203804,0.16268000004129135,0.014408000002731569,0.021612000004097354,0.10251840002820245,0.010296000000380445,0.02059200000076089,0.030888000001141336,0.014414400000532623,0.03602000000682892,0.035920000005717156,0.26172960001713363,0.007677600002352847
2020-06-05 16:55:00,0.014408000002731569,0.0185328000006848,0.09482400002525537,0.03160800000841846,0.028816000005463138,0.028816000005463138,0.064979199989466,0.07943520001936122,0.06909840002117562,0.05042800000956049,0.13808000003700727,0.014408000002731569,0.0072040000013657846,0.07943520001936122,0.006177600000228267,0.014414400000532623,0.026769600000989158,0.014414400000532623,0.014408000002731569,0.03602000000682892,0.19307520001166267,0.021612000004097354
2020-06-05 16:56:00,0.013460800000757445,0.012355200000456534,0.060896000017237384,0.04036160000759992,0.028816000005463138,0.0072040000013657846,0.054911999992327765,0.024142400005075615,0.061420800018822774,0.026821600000403123,0.12920960003248183,0.014408000002731569,0.007677600002352847,0.11021280003114953,0.006177600000228267,0.02265120000083698,0.02471040000091307,0.004118400000152178,0.021612000004097354,0.05773200001203804,0.1630848000131664,0.007677600002352847
2020-06-05 16:57:00,0.028916000006574905,0.012355200000456534,0.06275840001762845,0.09565440002188552,0.03602000000682892,0.014408000002731569,0.07390239998858306,0.04036160000759992,0.061420800018822774,0.013460800000757445,0.1459024000359932,0.03602000000682892,0.021612000004097354,0.07943520001936122,0.016473600000608712,0.014414400000532623,0.026769600000989158,0.006177600000228267,0.014408000002731569,0.035920000005717156,0.2195536000181164,0.007677600002352847
2020-06-05 16:58:00,0.035920000005717156,0.016473600000608712,0.07791840002391837,0.08245760001955205,0.03602000000682892,0.0072040000013657846,0.04187039999305853,0.007694400002947077,0.03602000000682892,0.020191200001136167,0.10251840002820245,0.04606560001411708,0.007677600002352847,0.039302400011365535,0.014414400000532623,0.008236800000304356,0.02059200000076089,0.002059200000076089,0.014508000003843335,0.014408000002731569,0.12442080000619171,0.0
2020-06-05 16:59:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.06404640001346706,0.057632000010926276,0.028816000005463138,0.08740159998706076,0.08796000001893844,0.021612000004097354,0.020191200001136167,0.11873760003072675,0.028816000005463138,0.0072040000013657846,0.19312800004991004,0.010296000000380445,0.0370656000013696,0.02265120000083698,0.014414400000532623,0.06909840002117562,0.06483600001229206,0.2596224000226357,0.021612000004097354
2020-06-05 17:00:00,0.05042800000956049,0.032947200001217425,0.1742592000446166,0.05552160001388984,0.08644800001638941,0.04322400000819471,0.10707839998212876,0.08013760001995252,0.061420800018822774,0.06483600001229206,0.20828800005619996,0.021612000004097354,0.014408000002731569,0.18659360004676273,0.010296000000380445,0.035006400001293514,0.04118400000152178,0.014414400000532623,0.09213120002823416,0.03602000000682892,0.3181984000148077,0.007677600002352847
2020-06-05 17:01:00,0.05042800000956049,0.02265120000083698,0.10882400003174553,0.06404640001346706,0.057632000010926276,0.038488000012876,0.08328319998690858,0.07453440001700073,0.061420800018822774,0.02692160000151489,0.1770368000434246,0.028816000005463138,0.0072040000013657846,0.10251840002820245,0.010296000000380445,0.02059200000076089,0.032947200001217425,0.012355200000456534,0.035920000005717156,0.03602000000682892,0.2474368000148388,0.007677600002352847
2020-06-05 17:02:00,0.028816000005463138,0.016473600000608712,0.0871296000223083,0.056224000014481135,0.05042800000956049,0.028716000004351372,0.06452159999025753,0.0642752000130713,0.028816000005463138,0.028816000005463138,0.11021280003114953,0.028816000005463138,0.007677600002352847,0.10711040002934169,0.010296000000380445,0.02059200000076089,0.02265120000083698,0.010296000000380445,0.02303280000705854,0.057632000010926276,0.19167040001775604,0.007677600002352847
2020-06-05 17:03:00,0.014408000002731569,0.0185328000006848,0.09482400002525537,0.08796000001893844,0.057632000010926276,0.014408000002731569,0.08740159998706076,0.05552160001388984,0.038488000012876,0.05042800000956049,0.14426880003520637,0.028816000005463138,0.021612000004097354,0.1473872000387928,0.014414400000532623,0.028828800001065247,0.026769600000989158,0.010296000000380445,0.028816000005463138,0.06483600001229206,0.2596224000262737,0.021612000004097354
2020-06-05 17:04:00,0.021612000004097354,0.028828800001065247,0.1503456000391452,0.07966400001896545,0.0793440000161354,0.021612000004097354,0.11142559998188517,0.048056000010546995,0.0920312000271224,0.07924400001502363,0.24128480006402242,0.04322400000819471,0.007677600002352847,0.2168128000557772,0.014414400000532623,0.04118400000152178,0.04736160000175005,0.008236800000304356,0.061420800018822774,0.08644800001638941,0.3310864000195579,0.007677600002352847
2020-06-05 17:05:00,0.021612000004097354,0.016473600000608712,0.07698720002372283,0.11187360002440982,0.08644800001638941,0.028816000005463138,0.0869439999878523,0.06474880001405836,0.03602000000682892,0.03365200000189361,0.18195360004756367,0.04322400000819471,0.021612000004097354,0.10251840002820245,0.0185328000006848,0.02059200000076089,0.035006400001293514,0.010296000000380445,0.03602000000682892,0.03602000000682892,0.25821760002872907,0.007677600002352847
2020-06-05 17:06:00,0.020191200001136167,0.02265120000083698,0.11757760003092699,0.07943520001936122,0.08644800001638941,0.014408000002731569,0.08740159998706076,0.03160800000841846,0.061420800018822774,0.057632000010926276,0.2168128000557772,0.04322400000819471,0.0072040000013657846,0.11873760003072675,0.014414400000532623,0.02265120000083698,0.04118400000152178,0.006177600000228267,0.021612000004097354,0.057632000010926276,0.2596224000226357,0.0072040000013657846
2020-06-05 17:07:00,0.014408000002731569,0.012355200000456534,0.06230080001841998,0.0642752000130713,0.035920000005717156,0.014408000002731569,0.06932639998922241,0.0905248000199208,0.028816000005463138,0.02692160000151489,0.09482400002525537,0.028816000005463138,0.007677600002352847,0.10251840002820245,0.010296000000380445,0.02059200000076089,0.0185328000006848,0.014414400000532623,0.014408000002731569,0.05773200001203804,0.20596320001641288,0.038388000011764234
2020-06-05 17:08:00,0.013460800000757445,0.012355200000456534,0.06275840001762845,0.03160800000841846,0.021612000004097354,0.021612000004097354,0.051708799990592524,0.08129760001975228,0.038388000011764234,0.028816000005463138,0.0802224000217393,0.021612000004097354,0.00010000000111176632,0.10508320002918481,0.006177600000228267,0.02059200000076089,0.016473600000608712,0.014414400000532623,0.038388000011764234,0.035920000005717156,0.15370880000045872,0.030710400009411387
2020-06-05 17:09:00,0.014408000002731569,0.0185328000006848,0.09482400002525537,0.07174080001641414,0.05042800000956049,0.04322400000819471,0.08328319998690858,0.1209568000267609,0.061420800018822774,0.05042800000956049,0.16129120004188735,0.021612000004097354,0.021512000002985587,0.06321600001683692,0.012355200000456534,0.012355200000456534,0.030888000001141336,0.02059200000076089,0.028816000005463138,0.014408000002731569,0.2474368000184768,0.030810400010523153
2020-06-05 17:10:00,0.021612000004097354,0.0185328000006848,0.09482400002525537,0.0642752000130713,0.03602000000682892,0.03602000000682892,0.08328319998690858,0.1216592000273522,0.03602000000682892,0.043324000009306474,0.11104320002777968,0.028816000005463138,0.007677600002352847,0.0971440000248549,0.010296000000380445,0.0185328000006848,0.02059200000076089,0.02059200000076089,0.04606560001411708,0.021612000004097354,0.2474368000184768,0.03828800001065247
