timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
1591853129798,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.09892160002345918,0.057632000010926276,0.028816000005463138,0.08374079998611705,0.06404640001346706,0.06152080001993454,0.020191200001136167,0.17751040004441165,0.014408000002731569,0.045965600013005314,0.10251840002820245,0.016473600000608712,0.02059200000076089,0.032947200001217425,0.010296000000380445,0.03602000000682892,0.03602000000682892,0.24884160000874544,0.0072040000013657846
1591853189798,0.020191200001136167,0.02265120000083698,0.11757760003092699,0.06404640001346706,0.08644800001638941,0.014408000002731569,0.0981551999830117,0.032310400009009754,0.09213120002823416,0.057632000010926276,0.2575040000665467,0.014408000002731569,0.021612000004097354,0.17176320004364243,0.010296000000380445,0.032947200001217425,0.04942080000182614,0.006177600000228267,0.061420800018822774,0.061420800018822774,0.291720000004716,0.007677600002352847
1591853249163,0.021612000004097354,0.016473600000608712,0.07651360002273577,0.04782720001094276,0.03602000000682892,0.014408000002731569,0.0791647999867564,0.04036160000759992,0.0920312000271224,0.03365200000189361,0.1780688000471855,0.02171200000520912,0.0072040000013657846,0.18659360004676273,0.008236800000304356,0.035006400001293514,0.035006400001293514,0.006177600000228267,0.09213120002823416,0.03602000000682892,0.23525120000340394,0.007677600002352847
1591853311894,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.056224000014481135,0.021612000004097354,0.02171200000520912,0.07939359998636064,0.07337440001720097,0.03602000000682892,0.057632000010926276,0.0871296000223083,0.028716000004351372,0.007677600002352847,0.16268000004129135,0.010296000000380445,0.030888000001141336,0.016473600000608712,0.012355200000456534,0.09213120002823416,0.021612000004097354,0.2359536000076332,0.02303280000705854
1591853369163,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.09727200002089376,0.021612000004097354,0.04312400000708294,0.09769759998380323,0.07943520001936122,0.061420800018822774,0.08644800001638941,0.12198880003052182,0.02171200000520912,0.038388000011764234,0.16268000004129135,0.016473600000608712,0.030888000001141336,0.02265120000083698,0.014414400000532623,0.09213120002823416,0.021612000004097354,0.29031520001080935,0.0072040000013657846
1591853429163,0.057632000010926276,0.04118400000152178,0.21356160005598213,0.14906880003400147,0.021612000004097354,0.028816000005463138,0.10204479998355964,0.0642752000130713,0.03602000000682892,0.08644800001638941,0.07860480002273107,0.04606560001411708,0.04606560001411708,0.1341264000366209,0.02471040000091307,0.026769600000989158,0.016473600000608712,0.010296000000380445,0.03602000000682892,0.057632000010926276,0.30320320001919754,0.007677600002352847
1591853492852,0.03602000000682892,0.035006400001293514,0.17342880004798644,0.08796000001893844,0.021612000004097354,0.014408000002731569,0.09197759998642141,0.05552160001388984,0.021612000004097354,0.08644800001638941,0.06321600001683692,0.028716000004351372,0.021612000004097354,0.21633920005479013,0.014414400000532623,0.04118400000152178,0.012355200000456534,0.010296000000380445,0.061420800018822774,0.08654800001750118,0.2732128000279772,0.021612000004097354
1591853549163,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.048987200010742527,0.057632000010926276,0.021612000004097354,0.10707839998212876,0.048056000010546995,0.061420800018822774,0.08644800001638941,0.17751040004441165,0.023132800008170307,0.0072040000013657846,0.2575040000665467,0.008236800000304356,0.04942080000182614,0.032947200001217425,0.008236800000304356,0.09213120002823416,0.08634800001527765,0.3181984000148077,0.007677600002352847
1591853609395,0.05773200001203804,0.04118400000152178,0.21356160005598213,0.05552160001388984,0.03602000000682892,0.04322400000819471,0.11600159998124582,0.11398080002618372,0.03602000000682892,0.08644800001638941,0.10251840002820245,0.028716000004351372,0.0072040000013657846,0.2575040000665467,0.010296000000380445,0.04942080000182614,0.02059200000076089,0.0185328000006848,0.09213120002823416,0.08644800001638941,0.34467680002126144,0.02303280000705854
1591853669798,0.035920000005717156,0.02059200000076089,0.09995360002722009,0.040132800007995684,0.021612000004097354,0.04322400000819471,0.09861279998222017,0.14769600003637606,0.06152080001993454,0.03365200000189361,0.12198880003052182,0.014408000002731569,0.0072040000013657846,0.1870672000477498,0.006177600000228267,0.035006400001293514,0.02265120000083698,0.02471040000091307,0.09213120002823416,0.03602000000682892,0.29312479999134666,0.04606560001411708
1591853729395,0.05773200001203804,0.032947200001217425,0.1742592000446166,0.032310400009009754,0.021612000004097354,0.028816000005463138,0.08396959998572129,0.08106880002014805,0.035920000005717156,0.057632000010926276,0.07860480002273107,0.014408000002731569,0.007677600002352847,0.20967680005560396,0.006177600000228267,0.04118400000152178,0.016473600000608712,0.014414400000532623,0.09213120002823416,0.057632000010926276,0.24954400000933674,0.02303280000705854
1591853789163,0.035920000005717156,0.035006400001293514,0.17342880004798644,0.09727200002089376,0.021612000004097354,0.014408000002731569,0.09701119998499053,0.040132800007995684,0.061420800018822774,0.08644800001638941,0.12198880003052182,0.02171200000520912,0.038388000011764234,0.18195360004756367,0.016473600000608712,0.035006400001293514,0.02265120000083698,0.006177600000228267,0.03602000000682892,0.08644800001638941,0.2882080000235874,0.0072040000013657846
1591853851894,0.020191200001136167,0.016473600000608712,0.08387840002251323,0.08796000001893844,0.021612000004097354,0.02171200000520912,0.07321599998977035,0.04852960001153406,0.03602000000682892,0.03365200000189361,0.0871296000223083,0.028716000004351372,0.021612000004097354,0.1369040000354289,0.014414400000532623,0.026769600000989158,0.016473600000608712,0.008236800000304356,0.061420800018822774,0.03602000000682892,0.21744640001634252,0.007677600002352847
1591853909798,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.032310400009009754,0.021612000004097354,0.04312400000708294,0.0642927999906533,0.12840640002832515,0.06152080001993454,0.020191200001136167,0.11299040002995753,0.014408000002731569,0.007677600002352847,0.0871296000223083,0.006177600000228267,0.016473600000608712,0.02265120000083698,0.02265120000083698,0.03602000000682892,0.021612000004097354,0.19096800001352676,0.038388000011764234
1591853969163,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.09727200002089376,0.057632000010926276,0.028816000005463138,0.10250239998276811,0.1223616000279435,0.0920312000271224,0.020191200001136167,0.21867520005616825,0.02171200000520912,0.038388000011764234,0.11873760003072675,0.016473600000608712,0.02265120000083698,0.04118400000152178,0.02059200000076089,0.021612000004097354,0.057632000010926276,0.3046080000094662,0.04606560001411708
1591854031762,0.020191200001136167,0.02265120000083698,0.11757760003092699,0.1223616000279435,0.03602000000682892,0.021612000004097354,0.09723999998459476,0.07174080001641414,0.03602000000682892,0.057632000010926276,0.10251840002820245,0.028716000004351372,0.04616560001522885,0.20828800005619996,0.02059200000076089,0.04118400000152178,0.02059200000076089,0.012355200000456534,0.061420800018822774,0.08644800001638941,0.2889104000169027,0.021612000004097354
1591854090878,0.014408000002731569,0.014414400000532623,0.07091040001978399,0.07174080001641414,0.021612000004097354,0.021612000004097354,0.059716799991292646,0.04782720001094276,0.023132800008170307,0.03602000000682892,0.06437600001663668,0.021612000004097354,0.021512000002985587,0.11104320002777968,0.012355200000456534,0.02059200000076089,0.012355200000456534,0.008236800000304356,0.028816000005463138,0.04322400000819471,0.1773776000190992,0.0072040000013657846
1591854151458,0.013460800000757445,0.010296000000380445,0.05343040001389454,0.04782720001094276,0.03602000000682892,0.021612000004097354,0.045302399994398,0.04782720001094276,0.028716000004351372,0.020191200001136167,0.09482400002525537,0.02171200000520912,0.0072040000013657846,0.047225600013916846,0.008236800000304356,0.010296000000380445,0.0185328000006848,0.008236800000304356,0.007677600002352847,0.028816000005463138,0.1344992000158527,0.0072040000013657846
1591854211894,0.006730400000378722,0.008236800000304356,0.0390736000117613,0.04083520000858698,0.028816000005463138,0.007304000002477551,0.04209919999266276,0.024142400005075615,0.015355200004705694,0.021612000004097354,0.06414720001703245,0.014308000001619803,0.007677600002352847,0.08129760001975228,0.006177600000228267,0.014414400000532623,0.012355200000456534,0.004118400000152178,0.030710400009411387,0.021612000004097354,0.12512320000314503,0.007677600002352847
1591854273444,0.014408000002731569,0.012355200000456534,0.06321600001683692,0.02391360000547138,0.014408000002731569,0.021512000002985587,0.041183999994245823,0.040132800007995684,0.028816000005463138,0.028916000006574905,0.06321600001683692,0.014408000002731569,0.0,0.07860480002273107,0.004118400000152178,0.016473600000608712,0.012355200000456534,0.006177600000228267,0.028816000005463138,0.028816000005463138,0.12231360001533176,0.0
1591854330955,0.007304000002477551,0.012355200000456534,0.06321600001683692,0.09565440002188552,0.028816000005463138,0.0072040000013657846,0.05102239999177982,0.04946080001172959,0.015355200004705694,0.035920000005717156,0.06414720001703245,0.03602000000682892,0.021612000004097354,0.03160800000841846,0.016473600000608712,0.006177600000228267,0.012355200000456534,0.008236800000304356,0.0072040000013657846,0.014408000002731569,0.15160160000959877,0.02303280000705854
1591854389233,0.014308000001619803,0.012355200000456534,0.06321600001683692,0.04852960001153406,0.0072040000013657846,0.02303280000705854,0.046446399992419174,0.04968960001133382,0.028816000005463138,0.028816000005463138,0.05552160001388984,0.02171200000520912,0.007677600002352847,0.05552160001388984,0.008236800000304356,0.010296000000380445,0.010296000000380445,0.008236800000304356,0.014408000002731569,0.021612000004097354,0.13801120000789524,0.007677600002352847
1591854449893,0.014408000002731569,0.012355200000456534,0.06321600001683692,0.03160800000841846,0.02171200000520912,0.021612000004097354,0.037065599994093645,0.03160800000841846,0.015355200004705694,0.028816000005463138,0.05692640001507243,0.021512000002985587,0.0,0.07113920001938823,0.006177600000228267,0.014414400000532623,0.010296000000380445,0.006177600000228267,0.007677600002352847,0.04322400000819471,0.11012800000753487,0.0
1591854509025,0.028816000005463138,0.0185328000006848,0.09482400002525537,0.11373600002480089,0.028716000004351372,0.021612000004097354,0.07413119998818729,0.048056000010546995,0.028816000005463138,0.03602000000682892,0.07860480002273107,0.03602000000682892,0.030710400009411387,0.11290560002817074,0.0185328000006848,0.02059200000076089,0.016473600000608712,0.008236800000304356,0.030810400010523153,0.04322400000819471,0.22025600001506973,0.007677600002352847
1591854576736,0.028816000005463138,0.016473600000608712,0.0871296000223083,0.07943520001936122,0.014408000002731569,0.021612000004097354,0.060174399990501115,0.04782720001094276,0.015355200004705694,0.028916000006574905,0.04875840001113829,0.028816000005463138,0.021612000004097354,0.11230400003114482,0.014414400000532623,0.02265120000083698,0.008236800000304356,0.008236800000304356,0.03828800001065247,0.04322400000819471,0.17878240001300583,0.0072040000013657846
1591854629329,0.0072040000013657846,0.010296000000380445,0.04699680001431261,0.02391360000547138,0.0072040000013657846,0.0072040000013657846,0.03683679999448941,0.024142400005075615,0.038388000011764234,0.028716000004351372,0.06483360001584515,0.0072040000013657846,0.0072040000013657846,0.09482400002525537,0.004118400000152178,0.0185328000006848,0.012355200000456534,0.004118400000152178,0.02171200000520912,0.04322400000819471,0.10942560001058155,0.007677600002352847
1591854690193,0.03602000000682892,0.02059200000076089,0.10847840002679732,0.040132800007995684,0.06483600001229206,0.04606560001411708,0.09243519998562988,0.07453440001700073,0.08445360002588131,0.03365200000189361,0.20944800005599973,0.02171200000520912,0.0,0.1503456000391452,0.006177600000228267,0.028828800001065247,0.04118400000152178,0.012355200000456534,0.021512000002985587,0.07924400001502363,0.2746176000109699,0.0
1591854751894,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.056224000014481135,0.03602000000682892,0.043324000009306474,0.0784783999879437,0.08818880001854268,0.09213120002823416,0.020191200001136167,0.18659360004676273,0.028716000004351372,0.007677600002352847,0.0871296000223083,0.010296000000380445,0.016473600000608712,0.035006400001293514,0.014414400000532623,0.021612000004097354,0.03602000000682892,0.23314400001254398,0.007677600002352847
1591854811894,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.09005120001893374,0.021612000004097354,0.04322400000819471,0.07939359998636064,0.07943520001936122,0.09213120002823416,0.020191200001136167,0.16268000004129135,0.014408000002731569,0.038388000011764234,0.0971440000248549,0.014414400000532623,0.0185328000006848,0.030888000001141336,0.014414400000532623,0.04606560001411708,0.021612000004097354,0.23595360000399523,0.0072040000013657846
1591854869585,0.05052800001067226,0.030888000001141336,0.1580400000420923,0.09797440002148505,0.057632000010926276,0.028716000004351372,0.097468799984199,0.06404640001346706,0.03602000000682892,0.057632000010926276,0.1341264000366209,0.014408000002731569,0.04606560001411708,0.16268000004129135,0.016473600000608712,0.030888000001141336,0.026769600000989158,0.010296000000380445,0.09213120002823416,0.021612000004097354,0.289612800017494,0.0072040000013657846
1591854931880,0.035920000005717156,0.035006400001293514,0.17342880004798644,0.09797440002148505,0.03602000000682892,0.021612000004097354,0.0883167999854777,0.048056000010546995,0.021612000004097354,0.08654800001750118,0.0871296000223083,0.014408000002731569,0.04606560001411708,0.16268000004129135,0.016473600000608712,0.030888000001141336,0.016473600000608712,0.008236800000304356,0.09213120002823416,0.021612000004097354,0.26243200001408695,0.007677600002352847
1591854989585,0.05773200001203804,0.026769600000989158,0.14056000003620284,0.10519520002344507,0.057632000010926276,0.028816000005463138,0.10250239998276811,0.08106880002014805,0.061420800018822774,0.033552000000781845,0.16898560004483443,0.021612000004097354,0.04606560001411708,0.16268000004129135,0.0185328000006848,0.030888000001141336,0.032947200001217425,0.014414400000532623,0.09213120002823416,0.021612000004097354,0.3046080000058282,0.02303280000705854
1591855049585,0.08644800001638941,0.04118400000152178,0.2050368000564049,0.11187360002440982,0.03602000000682892,0.014408000002731569,0.10158719998435117,0.04036160000759992,0.03602000000682892,0.057632000010926276,0.11104320002777968,0.04322400000819471,0.021612000004097354,0.16268000004129135,0.0185328000006848,0.030888000001141336,0.02059200000076089,0.006177600000228267,0.09213120002823416,0.021612000004097354,0.3017984000252909,0.007677600002352847
1591855110193,0.035920000005717156,0.035006400001293514,0.18195360004756367,0.07966400001896545,0.057632000010926276,0.021612000004097354,0.09289279998483835,0.09869280002385494,0.061420800018822774,0.08644800001638941,0.16851200004384737,0.043324000009306474,0.007677600002352847,0.07860480002273107,0.014414400000532623,0.016473600000608712,0.032947200001217425,0.016473600000608712,0.03602000000682892,0.021612000004097354,0.2760224000157905,0.038388000011764234
1591855170193,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.1392992000328377,0.03602000000682892,0.04322400000819471,0.11302719997911481,0.14769600003637606,0.03602000000682892,0.08644800001638941,0.10251840002820245,0.04322400000819471,0.038388000011764234,0.12198880003052182,0.02265120000083698,0.02265120000083698,0.02059200000076089,0.02471040000091307,0.021612000004097354,0.061420800018822774,0.33600319999823114,0.04606560001411708
1591855230193,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.14769600003637606,0.057632000010926276,0.028816000005463138,0.11714559997926699,0.1223616000279435,0.061420800018822774,0.08644800001638941,0.17751040004441165,0.04322400000819471,0.04606560001411708,0.0871296000223083,0.02471040000091307,0.016473600000608712,0.032947200001217425,0.02059200000076089,0.021612000004097354,0.03602000000682892,0.34818880000602803,0.04606560001411708
1591855291880,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.1223616000279435,0.03602000000682892,0.014408000002731569,0.10295999998197658,0.09797440002148505,0.09213120002823416,0.08654800001750118,0.17759520004619844,0.028716000004351372,0.04606560001411708,0.11299040002995753,0.02059200000076089,0.02265120000083698,0.035006400001293514,0.016473600000608712,0.061420800018822774,0.021612000004097354,0.3060128000070108,0.04606560001411708
1591855351183,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.09797440002148505,0.06152080001993454,0.021612000004097354,0.10662079998292029,0.10519520002344507,0.03602000000682892,0.08634800001527765,0.1459024000359932,0.014408000002731569,0.04606560001411708,0.14265120003619813,0.016473600000608712,0.026769600000989158,0.026769600000989158,0.0185328000006848,0.03602000000682892,0.057632000010926276,0.31679360002090107,0.04606560001411708
1591855411905,0.021612000004097354,0.016473600000608712,0.08551200002330006,0.09797440002148505,0.035920000005717156,0.028816000005463138,0.0784783999879437,0.08796000001893844,0.021612000004097354,0.03365200000189361,0.07860480002273107,0.014408000002731569,0.04606560001411708,0.1369040000354289,0.016473600000608712,0.026769600000989158,0.016473600000608712,0.014414400000532623,0.06152080001993454,0.03602000000682892,0.23314400001618196,0.021612000004097354
1591855469585,0.05773200001203804,0.02265120000083698,0.10905280003134976,0.09797440002148505,0.057632000010926276,0.021612000004097354,0.10250239998276811,0.04782720001094276,0.061420800018822774,0.020191200001136167,0.17751040004441165,0.014408000002731569,0.04606560001411708,0.2182016000551812,0.016473600000608712,0.04118400000152178,0.032947200001217425,0.008236800000304356,0.0920312000271224,0.057632000010926276,0.3046080000094662,0.0072040000013657846
1591855530193,0.035920000005717156,0.026769600000989158,0.14265120003619813,0.07174080001641414,0.08644800001638941,0.028816000005463138,0.10730719998173299,0.056224000014481135,0.03602000000682892,0.057632000010926276,0.17342880004798644,0.02171200000520912,0.021612000004097354,0.2621440000657458,0.012355200000456534,0.04942080000182614,0.035006400001293514,0.010296000000380445,0.09213120002823416,0.09213120002823416,0.318900800011761,0.007677600002352847
1591855590193,0.020191200001136167,0.016473600000608712,0.07582720002392307,0.07966400001896545,0.03602000000682892,0.021612000004097354,0.09266399998523411,0.048056000010546995,0.061420800018822774,0.03365200000189361,0.1459024000359932,0.04322400000819471,0.007677600002352847,0.2575040000665467,0.014414400000532623,0.04942080000182614,0.026769600000989158,0.008236800000304356,0.09213120002823416,0.08644800001638941,0.2753200000115612,0.007677600002352847
1591855650193,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.1392992000328377,0.057632000010926276,0.028816000005463138,0.10273119998237235,0.0642752000130713,0.09213120002823416,0.057632000010926276,0.20967680005560396,0.04322400000819471,0.038388000011764234,0.10251840002820245,0.02265120000083698,0.02059200000076089,0.04118400000152178,0.010296000000380445,0.03602000000682892,0.03602000000682892,0.3053104000100575,0.007677600002352847
1591855711880,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.1223616000279435,0.03602000000682892,0.021612000004097354,0.11211199998069787,0.09869280002385494,0.09213120002823416,0.08654800001750118,0.18659360004676273,0.028716000004351372,0.04606560001411708,0.11873760003072675,0.02059200000076089,0.02265120000083698,0.035006400001293514,0.016473600000608712,0.021612000004097354,0.057632000010926276,0.3331936000067799,0.038388000011764234
1591855769585,0.05773200001203804,0.04118400000152178,0.21356160005598213,0.07174080001641414,0.057632000010926276,0.04322400000819471,0.12034879998100223,0.10498240002561943,0.09213120002823416,0.08634800001527765,0.2182016000551812,0.021612000004097354,0.021612000004097354,0.1580400000420923,0.012355200000456534,0.030888000001141336,0.04118400000152178,0.0185328000006848,0.021612000004097354,0.08644800001638941,0.35756480002601165,0.02303280000705854
1591855831880,0.035920000005717156,0.035006400001293514,0.17342880004798644,0.056224000014481135,0.03602000000682892,0.04322400000819471,0.09723999998459476,0.08866240001952974,0.09213120002823416,0.08654800001750118,0.17759520004619844,0.028816000005463138,0.007677600002352847,0.1580400000420923,0.010296000000380445,0.030888000001141336,0.035006400001293514,0.014414400000532623,0.021612000004097354,0.08644800001638941,0.2889104000205407,0.007677600002352847
1591855889104,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.04782720001094276,0.014408000002731569,0.03602000000682892,0.05994559999089688,0.07196960001601838,0.04606560001411708,0.026821600000403123,0.08992320002289489,0.0072040000013657846,0.021612000004097354,0.09598400002505514,0.008236800000304356,0.0185328000006848,0.016473600000608712,0.012355200000456534,0.02303280000705854,0.043324000009306474,0.17808000000877655,0.007677600002352847
1591855951698,0.014408000002731569,0.008236800000304356,0.04782720001094276,0.04782720001094276,0.021612000004097354,0.03602000000682892,0.055369599991536234,0.07174080001641414,0.04616560001522885,0.014408000002731569,0.0971440000248549,0.021612000004097354,0.0072040000013657846,0.07860480002273107,0.008236800000304356,0.016473600000608712,0.0185328000006848,0.012355200000456534,0.028816000005463138,0.028716000004351372,0.16448960001434898,0.0072040000013657846
1591856008832,0.028816000005463138,0.016473600000608712,0.07860480002273107,0.016219200002524303,0.028816000005463138,0.028816000005463138,0.041183999994245823,0.05575040001349407,0.028716000004351372,0.028816000005463138,0.0871296000223083,0.0072040000013657846,0.0,0.03183680000802269,0.002059200000076089,0.006177600000228267,0.016473600000608712,0.010296000000380445,0.007777600003464613,0.014408000002731569,0.12231360001533176,0.007677600002352847
1591856071208,0.0072040000013657846,0.010296000000380445,0.05413280001448584,0.032310400009009754,0.014408000002731569,0.014408000002731569,0.03683679999448941,0.02391360000547138,0.02303280000705854,0.02692160000151489,0.04815680001411238,0.014408000002731569,0.007677600002352847,0.0871296000223083,0.006177600000228267,0.016473600000608712,0.010296000000380445,0.004118400000152178,0.028716000004351372,0.028916000006574905,0.10942560000694357,0.0
1591856131173,0.014408000002731569,0.006177600000228267,0.03090560000782716,0.04153760000917828,0.014408000002731569,0.028816000005463138,0.05102239999177982,0.0642752000130713,0.04616560001522885,0.006730400000378722,0.08944960002190783,0.0072040000013657846,0.015355200004705694,0.06367360001604538,0.006177600000228267,0.012355200000456534,0.016473600000608712,0.010296000000380445,0.015355200004705694,0.028716000004351372,0.1516016000059608,0.007677600002352847
1591856190963,0.0072040000013657846,0.006177600000228267,0.03115040000920999,0.07174080001641414,0.03602000000682892,0.0072040000013657846,0.05559839999114047,0.048987200010742527,0.04606560001411708,0.013460800000757445,0.12105760003032628,0.021612000004097354,0.021612000004097354,0.07205440001780516,0.012355200000456534,0.014414400000532623,0.02265120000083698,0.008236800000304356,0.038388000011764234,0.014408000002731569,0.1651920000113023,0.02303280000705854
1591856250753,0.03602000000682892,0.012355200000456534,0.06298720001723268,0.02391360000547138,0.028816000005463138,0.028816000005463138,0.050793599992175587,0.04782720001094276,0.04606560001411708,0.006730400000378722,0.10483840002780198,0.0072040000013657846,0.0072040000013657846,0.0871296000223083,0.004118400000152178,0.016473600000608712,0.02059200000076089,0.008236800000304356,0.028816000005463138,0.028816000005463138,0.15089920001264545,0.0
1591856309777,0.028816000005463138,0.012355200000456534,0.062284800016641384,0.04852960001153406,0.014508000003843335,0.014408000002731569,0.04575999999360647,0.03183680000802269,0.028716000004351372,0.013460800000757445,0.06321600001683692,0.021612000004097354,0.007677600002352847,0.0871296000223083,0.008236800000304356,0.016473600000608712,0.012355200000456534,0.006177600000228267,0.014408000002731569,0.04322400000819471,0.1359040000133973,0.007677600002352847
1591856370438,0.0072040000013657846,0.006177600000228267,0.03160800000841846,0.007694400002947077,0.028716000004351372,0.0072040000013657846,0.03294719999394147,0.04946080001172959,0.023132800008170307,0.014408000002731569,0.07254400002057082,0.0072040000013657846,0.0,0.07860480002273107,0.002059200000076089,0.016473600000608712,0.014414400000532623,0.008236800000304356,0.0072040000013657846,0.05042800000956049,0.09794239999973797,0.02303280000705854
1591856430711,0.014408000002731569,0.012355200000456534,0.06230080001841998,0.07337440001720097,0.021612000004097354,0.028816000005463138,0.05994559999089688,0.04782720001094276,0.028716000004351372,0.02692160000151489,0.07943520001936122,0.021612000004097354,0.02303280000705854,0.09551040002406808,0.012355200000456534,0.0185328000006848,0.014414400000532623,0.008236800000304356,0.02303280000705854,0.04322400000819471,0.1780800000160525,0.00010000000111176632
1591856488805,0.014408000002731569,0.008236800000304356,0.038371200011170004,0.07383200001640944,0.03602000000682892,0.014408000002731569,0.08419839998532552,0.04083520000858698,0.05374320001646993,0.013460800000757445,0.1289808000328776,0.0072040000013657846,0.038488000012876,0.2495808000639954,0.012355200000456534,0.04736160000175005,0.02471040000091307,0.006177600000228267,0.08445360002588131,0.08644800001638941,0.2502464000026521,0.0075776000012410805
1591856548805,0.020191200001136167,0.02059200000076089,0.10940960002699285,0.11419360002400936,0.021612000004097354,0.04322400000819471,0.09723999998459476,0.10450880002463236,0.09213120002823416,0.05042800000956049,0.16268000004129135,0.021612000004097354,0.04606560001411708,0.10251840002820245,0.0185328000006848,0.02059200000076089,0.030888000001141336,0.0185328000006848,0.03602000000682892,0.03602000000682892,0.28891040001326473,0.02303280000705854
1591856608805,0.021612000004097354,0.016473600000608712,0.07651360002273577,0.1448544000304537,0.021612000004097354,0.028816000005463138,0.10181599998395541,0.0642752000130713,0.09213120002823416,0.03365200000189361,0.16268000004129135,0.04322400000819471,0.04606560001411708,0.17751040004441165,0.02471040000091307,0.032947200001217425,0.030888000001141336,0.010296000000380445,0.061420800018822774,0.057632000010926276,0.30250080001496826,0.007677600002352847
1591856668805,0.057632000010926276,0.032947200001217425,0.1742592000446166,0.1448544000304537,0.04322400000819471,0.014408000002731569,0.10181599998395541,0.032310400009009754,0.09213120002823416,0.057632000010926276,0.1942880000497098,0.04322400000819471,0.04606560001411708,0.10251840002820245,0.02471040000091307,0.02059200000076089,0.0370656000013696,0.006177600000228267,0.03602000000682892,0.03602000000682892,0.3025008000222442,0.007677600002352847
1591856728805,0.08644800001638941,0.04942080000182614,0.25286400006734766,0.1223616000279435,0.08644800001638941,0.021612000004097354,0.1251535999799671,0.048056000010546995,0.09213120002823416,0.08644800001638941,0.2575040000665467,0.028816000005463138,0.04606560001411708,0.11873760003072675,0.02059200000076089,0.02265120000083698,0.04942080000182614,0.008236800000304356,0.021612000004097354,0.057632000010926276,0.3718576000246685,0.007677600002352847
1591856788903,0.03365200000189361,0.02059200000076089,0.09880960002919892,0.05552160001388984,0.03602000000682892,0.04322400000819471,0.08168159998967894,0.11256000002322253,0.03602000000682892,0.03365200000189361,0.10251840002820245,0.014408000002731569,0.021512000002985587,0.1580400000420923,0.010296000000380445,0.030888000001141336,0.02059200000076089,0.0185328000006848,0.021612000004097354,0.08644800001638941,0.24252000002888963,0.023132800008170307
1591856848903,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.04083520000858698,0.057632000010926276,0.028816000005463138,0.06932639998922241,0.1223616000279435,0.021612000004097354,0.020191200001136167,0.11873760003072675,0.014408000002731569,0.007677600002352847,0.07860480002273107,0.006177600000228267,0.016473600000608712,0.02265120000083698,0.02059200000076089,0.021612000004097354,0.03602000000682892,0.2059632000127749,0.04606560001411708
1591856908805,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.08105280001836945,0.08644800001638941,0.014408000002731569,0.08328319998690858,0.05552160001388984,0.021612000004097354,0.057632000010926276,0.1580400000420923,0.014408000002731569,0.038488000012876,0.12198880003052182,0.014414400000532623,0.02265120000083698,0.030888000001141336,0.010296000000380445,0.061420800018822774,0.021612000004097354,0.2474368000184768,0.021512000002985587
1591856969645,0.057632000010926276,0.04118400000152178,0.2050368000564049,0.07174080001641414,0.03602000000682892,0.014408000002731569,0.10250239998276811,0.04083520000858698,0.061420800018822774,0.08644800001638941,0.13737760003641597,0.021612000004097354,0.021512000002985587,0.2182016000551812,0.012355200000456534,0.04118400000152178,0.026769600000989158,0.006177600000228267,0.09223120002934593,0.057632000010926276,0.3046080000131042,0.007677600002352847
1591857028939,0.03602000000682892,0.035006400001293514,0.18195360004756367,0.0642752000130713,0.05773200001203804,0.014408000002731569,0.10730719998173299,0.056681600013689604,0.09213120002823416,0.08644800001638941,0.2182016000551812,0.028816000005463138,0.007677600002352847,0.1780688000471855,0.010296000000380445,0.035006400001293514,0.04118400000152178,0.010296000000380445,0.0920312000271224,0.03602000000682892,0.318900800011761,0.02303280000705854
1591857088805,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.09727200002089376,0.035920000005717156,0.014408000002731569,0.09769759998380323,0.04036160000759992,0.09213120002823416,0.08644800001638941,0.17759520004619844,0.021612000004097354,0.038488000012876,0.16268000004129135,0.016473600000608712,0.030888000001141336,0.035006400001293514,0.006177600000228267,0.09213120002823416,0.021612000004097354,0.29031520001080935,0.007677600002352847
1591857148939,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.1033488000248326,0.05773200001203804,0.014408000002731569,0.10684959998252452,0.057155200014676666,0.03602000000682892,0.08644800001638941,0.14265120003619813,0.04322400000819471,0.021512000002985587,0.21867520005616825,0.0185328000006848,0.04118400000152178,0.026769600000989158,0.010296000000380445,0.09213120002823416,0.057632000010926276,0.3174960000178544,0.02303280000705854
