timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-06-04 15:23:00,0.0072040000013657846,0.014414400000532623,0.07091040001978399,0.032310400009009754,0.028816000005463138,0.04322400000819471,0.050793599992175587,0.07174080001641414,0.05374320001646993,0.04322400000819471,0.11228800002936623,0.014408000002731569,0.007677600002352847,0.06321600001683692,0.006177600000228267,0.012355200000456534,0.02265120000083698,0.012355200000456534,0.028816000005463138,0.014408000002731569,0.15089920001264545,0.0
2020-06-04 15:24:00,0.028816000005463138,0.02265120000083698,0.11873760003072675,0.024142400005075615,0.014408000002731569,0.03602000000682892,0.06932639998922241,0.11373600002480089,0.028816000005463138,0.05042800000956049,0.06321600001683692,0.0072040000013657846,0.007677600002352847,0.08874720002131653,0.004118400000152178,0.016473600000608712,0.012355200000456534,0.0185328000006848,0.021612000004097354,0.038388000011764234,0.20596320001641288,0.030710400009411387
2020-06-04 15:25:00,0.028816000005463138,0.02059200000076089,0.10251840002820245,0.09029600002031657,0.021612000004097354,0.03602000000682892,0.07458879998739576,0.1047376000242366,0.038388000011764234,0.04322400000819471,0.08922080002230359,0.021612000004097354,0.030710400009411387,0.06321600001683692,0.014414400000532623,0.012355200000456534,0.016473600000608712,0.0185328000006848,0.014408000002731569,0.028816000005463138,0.22166080000897637,0.030710400009411387
2020-06-04 15:26:00,0.028816000005463138,0.016473600000608712,0.08621440002389136,0.0736032000168052,0.014408000002731569,0.028816000005463138,0.06978399998843088,0.08912000001873821,0.028816000005463138,0.02692160000151489,0.06321600001683692,0.014408000002731569,0.030710400009411387,0.0964576000260422,0.012355200000456534,0.0185328000006848,0.012355200000456534,0.014414400000532623,0.02303280000705854,0.04322400000819471,0.20736800001031952,0.02303280000705854
2020-06-04 15:27:00,0.021612000004097354,0.010296000000380445,0.04606560001411708,0.0743056000173965,0.021612000004097354,0.014408000002731569,0.05102239999177982,0.032310400009009754,0.021612000004097354,0.013460800000757445,0.06321600001683692,0.0072040000013657846,0.038388000011764234,0.11873760003072675,0.012355200000456534,0.02265120000083698,0.012355200000456534,0.006177600000228267,0.028816000005463138,0.05042800000956049,0.1516016000059608,0.007677600002352847
2020-06-04 15:28:00,0.028816000005463138,0.012355200000456534,0.06275840001762845,0.07407680001779227,0.028816000005463138,0.028816000005463138,0.060631999989709584,0.07267200001660967,0.014408000002731569,0.013460800000757445,0.06321600001683692,0.014408000002731569,0.030710400009411387,0.10413600002721068,0.012355200000456534,0.02059200000076089,0.012355200000456534,0.012355200000456534,0.038388000011764234,0.03602000000682892,0.18018720000691246,0.015355200004705694
2020-06-04 15:29:00,0.013460800000757445,0.010296000000380445,0.05343040001389454,0.07943520001936122,0.03602000000682892,0.014408000002731569,0.05948799999168841,0.06404640001346706,0.014408000002731569,0.020191200001136167,0.07091040001978399,0.028816000005463138,0.021612000004097354,0.10506720002740622,0.014414400000532623,0.02059200000076089,0.014414400000532623,0.010296000000380445,0.05374320001646993,0.021612000004097354,0.17667520001486992,0.021612000004097354
2020-06-04 15:30:00,0.028816000005463138,0.012355200000456534,0.06321600001683692,0.0642752000130713,0.028816000005463138,0.028816000005463138,0.06452159999025753,0.056224000014481135,0.038388000011764234,0.014408000002731569,0.09644160002426361,0.028816000005463138,0.007677600002352847,0.11873760003072675,0.010296000000380445,0.02265120000083698,0.0185328000006848,0.010296000000380445,0.028816000005463138,0.05042800000956049,0.19167040001775604,0.007677600002352847
2020-06-04 15:31:00,0.02692160000151489,0.02265120000083698,0.11782240003230982,0.07314560001759673,0.014408000002731569,0.014408000002731569,0.06452159999025753,0.04036160000759992,0.028816000005463138,0.05042800000956049,0.06321600001683692,0.028816000005463138,0.015355200004705694,0.10251840002820245,0.012355200000456534,0.02059200000076089,0.012355200000456534,0.006177600000228267,0.014408000002731569,0.057632000010926276,0.19167040001775604,0.007677600002352847
2020-06-04 15:32:00,0.028816000005463138,0.016473600000608712,0.07674240002234001,0.04782720001094276,0.03602000000682892,0.04322400000819471,0.08328319998690858,0.12935360003029928,0.038388000011764234,0.02692160000151489,0.11313440002777497,0.0072040000013657846,0.021612000004097354,0.14474240003619343,0.008236800000304356,0.026769600000989158,0.02059200000076089,0.02265120000083698,0.038388000011764234,0.057632000010926276,0.24743680001120083,0.038388000011764234
2020-06-04 15:33:00,0.028816000005463138,0.014414400000532623,0.07943520001936122,0.04852960001153406,0.05042800000956049,0.028816000005463138,0.08877439998468617,0.11491200002637925,0.05374320001646993,0.021612000004097354,0.1438960000377847,0.021612000004097354,0.007677600002352847,0.16058880004129605,0.008236800000304356,0.030888000001141336,0.028828800001065247,0.0185328000006848,0.05374320001646993,0.057632000010926276,0.2638368000079936,0.038388000011764234
2020-06-04 15:34:00,0.013460800000757445,0.0185328000006848,0.09389280002505984,0.049232000012125354,0.028816000005463138,0.015355200004705694,0.05994559999089688,0.05645280001408537,0.028816000005463138,0.05042800000956049,0.0871296000223083,0.014408000002731569,0.015355200004705694,0.11021280003114953,0.008236800000304356,0.02265120000083698,0.016473600000608712,0.010296000000380445,0.028816000005463138,0.05042800000956049,0.17808000001241453,0.021612000004097354
2020-06-04 15:35:00,0.014408000002731569,0.016473600000608712,0.07860480002273107,0.04782720001094276,0.028816000005463138,0.03602000000682892,0.059716799991292646,0.07196960001601838,0.038388000011764234,0.04322400000819471,0.09644160002426361,0.0072040000013657846,0.021612000004097354,0.07943520001936122,0.008236800000304356,0.014414400000532623,0.0185328000006848,0.012355200000456534,0.021612000004097354,0.028816000005463138,0.1773776000190992,0.007677600002352847
2020-06-04 15:36:00,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.032310400009009754,0.028816000005463138,0.028816000005463138,0.05559839999114047,0.06404640001346706,0.05374320001646993,0.02692160000151489,0.12223360003190464,0.014408000002731569,0.007677600002352847,0.07860480002273107,0.006177600000228267,0.016473600000608712,0.02265120000083698,0.010296000000380445,0.014408000002731569,0.04322400000819471,0.16519200000402634,0.0072040000013657846
2020-06-04 15:37:00,0.014408000002731569,0.008236800000304356,0.04689600001074723,0.07174080001641414,0.03602000000682892,0.014408000002731569,0.060174399990501115,0.03183680000802269,0.061420800018822774,0.013460800000757445,0.1369040000354289,0.021612000004097354,0.021612000004097354,0.08106880002014805,0.012355200000456534,0.014414400000532623,0.026769600000989158,0.006177600000228267,0.02303280000705854,0.028816000005463138,0.17878240000936785,0.007677600002352847
2020-06-04 15:38:00,0.014408000002731569,0.010296000000380445,0.045836800014512846,0.040132800007995684,0.028816000005463138,0.014408000002731569,0.0558271999907447,0.02391360000547138,0.05374320001646993,0.020191200001136167,0.12176000003091758,0.021612000004097354,0.0,0.1369040000354289,0.006177600000228267,0.026769600000989158,0.02265120000083698,0.004118400000152178,0.061420800018822774,0.03602000000682892,0.16589440000461764,0.0
2020-06-04 15:39:00,0.021612000004097354,0.010296000000380445,0.05459040001369431,0.04782720001094276,0.028816000005463138,0.03602000000682892,0.06932639998922241,0.07244320001700544,0.061420800018822774,0.013460800000757445,0.1296832000334689,0.021612000004097354,0.0072040000013657846,0.12643200003367383,0.008236800000304356,0.02471040000091307,0.02471040000091307,0.012355200000456534,0.028816000005463138,0.057632000010926276,0.2059632000127749,0.007677600002352847
2020-06-04 15:40:00,0.014408000002731569,0.008236800000304356,0.039302400011365535,0.032310400009009754,0.05042800000956049,0.03602000000682892,0.06040319999010535,0.11420960002578795,0.028816000005463138,0.014408000002731569,0.11021280003114953,0.014408000002731569,0.007677600002352847,0.10251840002820245,0.006177600000228267,0.02059200000076089,0.02265120000083698,0.0185328000006848,0.014408000002731569,0.057632000010926276,0.17948480000995914,0.030710400009411387
2020-06-04 15:41:00,0.03602000000682892,0.02059200000076089,0.10847840002679732,0.11187360002440982,0.03602000000682892,0.028816000005463138,0.09678239998538629,0.10591360002581496,0.021612000004097354,0.03365200000189361,0.0871296000223083,0.04322400000819471,0.021612000004097354,0.1538256000385445,0.0185328000006848,0.028828800001065247,0.016473600000608712,0.0185328000006848,0.06909840002117562,0.03602000000682892,0.2875056000157201,0.038388000011764234
2020-06-04 15:42:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.07943520001936122,0.057632000010926276,0.021612000004097354,0.08282559998770012,0.07174080001641414,0.021612000004097354,0.020191200001136167,0.11873760003072675,0.04322400000819471,0.0072040000013657846,0.20198240005265689,0.014414400000532623,0.03912480000144569,0.02265120000083698,0.012355200000456534,0.09213120002823416,0.05042800000956049,0.2460320000172942,0.021612000004097354
2020-06-04 15:43:00,0.020191200001136167,0.02265120000083698,0.10905280003134976,0.06404640001346706,0.03602000000682892,0.04606560001411708,0.07390239998858306,0.09145600002011633,0.021612000004097354,0.057632000010926276,0.07860480002273107,0.028816000005463138,0.0072040000013657846,0.11104320002777968,0.010296000000380445,0.02059200000076089,0.016473600000608712,0.014414400000532623,0.03602000000682892,0.03602000000682892,0.21955360001447843,0.007677600002352847
2020-06-04 15:44:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.032310400009009754,0.057632000010926276,0.028816000005463138,0.07870719998754794,0.056224000014481135,0.061420800018822774,0.08644800001638941,0.17751040004441165,0.014408000002731569,0.007677600002352847,0.11021280003114953,0.006177600000228267,0.02265120000083698,0.032947200001217425,0.010296000000380445,0.021612000004097354,0.057632000010926276,0.23384640001313528,0.007677600002352847
2020-06-04 15:45:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.07174080001641414,0.03602000000682892,0.021612000004097354,0.08305439998730435,0.048056000010546995,0.03602000000682892,0.08644800001638941,0.10251840002820245,0.021612000004097354,0.021612000004097354,0.1459024000359932,0.012355200000456534,0.026769600000989158,0.02059200000076089,0.008236800000304356,0.061420800018822774,0.03602000000682892,0.24673440002152347,0.007677600002352847
2020-06-04 15:46:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.06404640001346706,0.021612000004097354,0.04322400000819471,0.08854559998508194,0.1392992000328377,0.021612000004097354,0.03365200000189361,0.06321600001683692,0.028816000005463138,0.0072040000013657846,0.16268000004129135,0.010296000000380445,0.030888000001141336,0.012355200000456534,0.02265120000083698,0.09213120002823416,0.021612000004097354,0.2631344000037643,0.038388000011764234
2020-06-04 15:47:00,0.05042800000956049,0.030888000001141336,0.1580400000420923,0.03160800000841846,0.057632000010926276,0.04322400000819471,0.10364639998078928,0.14769600003637606,0.061420800018822774,0.057632000010926276,0.16898560004483443,0.014408000002731569,0.0072040000013657846,0.16268000004129135,0.006177600000228267,0.030888000001141336,0.032947200001217425,0.02471040000091307,0.09213120002823416,0.021612000004097354,0.30811999999787076,0.04606560001411708
2020-06-04 15:48:00,0.03365200000189361,0.02059200000076089,0.09880960002919892,0.04036160000759992,0.08654800001750118,0.04322400000819471,0.09769759998380323,0.14769600003637606,0.09213120002823416,0.03365200000189361,0.2575040000665467,0.014408000002731569,0.007677600002352847,0.07860480002273107,0.006177600000228267,0.016473600000608712,0.04942080000182614,0.02471040000091307,0.03602000000682892,0.021612000004097354,0.2903152000035334,0.04606560001411708
2020-06-04 15:49:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.049232000012125354,0.08644800001638941,0.028816000005463138,0.09792639998340746,0.1223616000279435,0.09213120002823416,0.020191200001136167,0.2575040000665467,0.014408000002731569,0.015355200004705694,0.11873760003072675,0.008236800000304356,0.02265120000083698,0.04942080000182614,0.02059200000076089,0.021612000004097354,0.057632000010926276,0.29101760000776267,0.04606560001411708
2020-06-04 15:50:00,0.014408000002731569,0.008236800000304356,0.04689600001074723,0.05552160001388984,0.05753200000981451,0.014408000002731569,0.07413119998818729,0.0736032000168052,0.06909840002117562,0.013460800000757445,0.1849600000459759,0.014408000002731569,0.021612000004097354,0.09621280002465937,0.010296000000380445,0.0185328000006848,0.035006400001293514,0.012355200000456534,0.030810400010523153,0.03602000000682892,0.22025600001143175,0.030710400009411387
2020-06-04 15:51:00,0.028816000005463138,0.014414400000532623,0.06975040001998423,0.06474880001405836,0.028816000005463138,0.021612000004097354,0.06978399998843088,0.08082400001876522,0.061420800018822774,0.020191200001136167,0.12920960003248183,0.028816000005463138,0.007677600002352847,0.10506720002740622,0.010296000000380445,0.02059200000076089,0.02471040000091307,0.014414400000532623,0.05374320001646993,0.021612000004097354,0.20736800000668154,0.030710400009411387
2020-06-04 15:52:00,0.02692160000151489,0.012355200000456534,0.060896000017237384,0.05645280001408537,0.014408000002731569,0.028816000005463138,0.06452159999025753,0.09799040002326365,0.03602000000682892,0.013460800000757445,0.07091040001978399,0.021612000004097354,0.015355200004705694,0.12643200003367383,0.010296000000380445,0.02471040000091307,0.014414400000532623,0.016473600000608712,0.028716000004351372,0.057632000010926276,0.19167040001048008,0.030810400010523153
2020-06-04 15:53:00,0.021612000004097354,0.016473600000608712,0.0871296000223083,0.12422400002833456,0.021612000004097354,0.014408000002731569,0.08351199998651282,0.06404640001346706,0.021612000004097354,0.03612000000794069,0.06321600001683692,0.030710400009411387,0.04606560001411708,0.1580400000420923,0.02059200000076089,0.030888000001141336,0.012355200000456534,0.010296000000380445,0.021612000004097354,0.08644800001638941,0.2481392000154301,0.021512000002985587
2020-06-04 15:54:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.1223616000279435,0.021612000004097354,0.014408000002731569,0.08374079998611705,0.03183680000802269,0.021612000004097354,0.08644800001638941,0.06321600001683692,0.028816000005463138,0.04606560001411708,0.1538256000385445,0.02059200000076089,0.028828800001065247,0.012355200000456534,0.006177600000228267,0.06909840002117562,0.03602000000682892,0.24884160001238342,0.007677600002352847
2020-06-04 15:55:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.06404640001346706,0.021612000004097354,0.028816000005463138,0.07756319998952677,0.06404640001346706,0.021612000004097354,0.08644800001638941,0.06321600001683692,0.014408000002731569,0.021612000004097354,0.1341264000366209,0.010296000000380445,0.026769600000989158,0.012355200000456534,0.010296000000380445,0.03602000000682892,0.057632000010926276,0.2303344000283687,0.0072040000013657846
2020-06-04 15:56:00,0.057632000010926276,0.026769600000989158,0.13250880003761267,0.048056000010546995,0.05773200001203804,0.021612000004097354,0.09220639998602564,0.04782720001094276,0.04606560001411708,0.033552000000781845,0.15219200003775768,0.021612000004097354,0.007677600002352847,0.2168128000557772,0.008236800000304356,0.04118400000152178,0.028828800001065247,0.008236800000304356,0.061420800018822774,0.08644800001638941,0.27391520002129255,0.0072040000013657846
2020-06-04 15:57:00,0.03602000000682892,0.016473600000608712,0.08549600002152147,0.1033488000248326,0.08644800001638941,0.04322400000819471,0.09655359998578206,0.07966400001896545,0.09213120002823416,0.020191200001136167,0.2575040000665467,0.04322400000819471,0.021612000004097354,0.10251840002820245,0.0185328000006848,0.02059200000076089,0.04942080000182614,0.014414400000532623,0.03602000000682892,0.03602000000682892,0.2868032000224048,0.007677600002352847
2020-06-04 15:58:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.08796000001893844,0.08644800001638941,0.04322400000819471,0.10250239998276811,0.1392992000328377,0.09213120002823416,0.020191200001136167,0.2575040000665467,0.04322400000819471,0.0072040000013657846,0.06321600001683692,0.014414400000532623,0.012355200000456534,0.04942080000182614,0.02265120000083698,0.021612000004097354,0.021612000004097354,0.3046080000094662,0.038388000011764234
2020-06-04 15:59:00,0.013460800000757445,0.008236800000304356,0.037913600011961535,0.05575040001349407,0.057632000010926276,0.038388000011764234,0.0642927999906533,0.09774560002188082,0.028816000005463138,0.013460800000757445,0.12643200003367383,0.028816000005463138,0.007677600002352847,0.07943520001936122,0.010296000000380445,0.014414400000532623,0.02471040000091307,0.016473600000608712,0.014408000002731569,0.03602000000682892,0.19096800001716474,0.021612000004097354
2020-06-04 16:00:00,0.028816000005463138,0.016473600000608712,0.0871296000223083,0.07314560001759673,0.05753200000981451,0.03602000000682892,0.07390239998858306,0.07244320001700544,0.021612000004097354,0.028816000005463138,0.11873760003072675,0.028816000005463138,0.015355200004705694,0.10251840002820245,0.012355200000456534,0.02059200000076089,0.02265120000083698,0.012355200000456534,0.021612000004097354,0.05052800001067226,0.2195536000181164,0.007677600002352847
2020-06-04 16:01:00,0.028816000005463138,0.02265120000083698,0.11021280003114953,0.07517280001775362,0.05042800000956049,0.028816000005463138,0.06955519998882664,0.07314560001759673,0.02303280000705854,0.05042800000956049,0.10415200002898928,0.028816000005463138,0.021612000004097354,0.10251840002820245,0.012355200000456534,0.02059200000076089,0.02059200000076089,0.012355200000456534,0.014408000002731569,0.05753200000981451,0.2066656000133662,0.015355200004705694
2020-06-04 16:02:00,0.013460800000757445,0.016473600000608712,0.08667200002309983,0.036929600006260443,0.05042800000956049,0.014408000002731569,0.06955519998882664,0.07312960001581814,0.061420800018822774,0.04322400000819471,0.16129120004188735,0.0072040000013657846,0.007677600002352847,0.06321600001683692,0.006177600000228267,0.012355200000456534,0.030888000001141336,0.012355200000456534,0.014408000002731569,0.028916000006574905,0.2066656000133662,0.030710400009411387
2020-06-04 16:03:00,0.014408000002731569,0.0185328000006848,0.09482400002525537,0.03597120000995346,0.028816000005463138,0.014408000002731569,0.060631999989709584,0.0736032000168052,0.061420800018822774,0.05042800000956049,0.12920960003248183,0.014408000002731569,0.015355200004705694,0.05552160001388984,0.006177600000228267,0.010296000000380445,0.02471040000091307,0.012355200000456534,0.014408000002731569,0.021512000002985587,0.18018720000691246,0.030710400009411387
2020-06-04 16:04:00,0.014408000002731569,0.0185328000006848,0.09482400002525537,0.08796000001893844,0.028816000005463138,0.03602000000682892,0.07824959998833947,0.09565440002188552,0.05374320001646993,0.05042800000956049,0.12128640002993052,0.028816000005463138,0.021612000004097354,0.05552160001388984,0.014414400000532623,0.010296000000380445,0.02265120000083698,0.016473600000608712,0.021612000004097354,0.014408000002731569,0.23244160002286662,0.021612000004097354
2020-06-04 16:05:00,0.02171200000520912,0.028828800001065247,0.1503456000391452,0.07623200001762598,0.03602000000682892,0.04322400000819471,0.09289279998483835,0.08013760001995252,0.09213120002823416,0.07924400001502363,0.17759520004619844,0.03602000000682892,0.007677600002352847,0.14414080003916752,0.014414400000532623,0.028828800001065247,0.035006400001293514,0.014414400000532623,0.04606560001411708,0.057632000010926276,0.2760224000157905,0.007677600002352847
2020-06-04 16:06:00,0.06483600001229206,0.04324320000159787,0.2212560000589292,0.09704320002128952,0.021612000004097354,0.04322400000819471,0.13476319997789687,0.12048320002577384,0.09213120002823416,0.08644800001638941,0.16268000004129135,0.028816000005463138,0.030710400009411387,0.2575040000665467,0.016473600000608712,0.04942080000182614,0.030888000001141336,0.02059200000076089,0.09213120002823416,0.08644800001638941,0.4004432000219822,0.030710400009411387
2020-06-04 16:07:00,0.033552000000781845,0.02059200000076089,0.09880960002919892,0.11419360002400936,0.05042800000956049,0.043324000009306474,0.11051039998346823,0.1448544000304537,0.03602000000682892,0.03365200000189361,0.12643200003367383,0.021612000004097354,0.04606560001411708,0.18659360004676273,0.0185328000006848,0.035006400001293514,0.02471040000091307,0.02471040000091307,0.09213120002823416,0.03602000000682892,0.3282768000208307,0.04606560001411708
2020-06-04 16:08:00,0.014408000002731569,0.012355200000456534,0.06321600001683692,0.07517280001775362,0.028816000005463138,0.028716000004351372,0.06932639998922241,0.09704320002128952,0.021612000004097354,0.028816000005463138,0.07943520001936122,0.028816000005463138,0.021612000004097354,0.10506720002740622,0.012355200000456534,0.02059200000076089,0.014414400000532623,0.016473600000608712,0.05374320001646993,0.021612000004097354,0.20596320001641288,0.030710400009411387
2020-06-04 16:09:00,0.014508000003843335,0.0185328000006848,0.09482400002525537,0.044395200009603286,0.03602000000682892,0.021612000004097354,0.05948799999168841,0.07174080001641414,0.02303280000705854,0.05042800000956049,0.07929120002154377,0.014408000002731569,0.0072040000013657846,0.07943520001936122,0.008236800000304356,0.014414400000532623,0.016473600000608712,0.012355200000456534,0.028816000005463138,0.021612000004097354,0.17667520002214587,0.021612000004097354
2020-06-04 16:10:00,0.021512000002985587,0.014414400000532623,0.06952160002037999,0.04852960001153406,0.028816000005463138,0.03602000000682892,0.06955519998882664,0.07244320001700544,0.061420800018822774,0.02692160000151489,0.12920960003248183,0.021612000004097354,0.007677600002352847,0.12782080003307783,0.008236800000304356,0.02471040000091307,0.02471040000091307,0.012355200000456534,0.030810400010523153,0.057632000010926276,0.20666560000972822,0.007677600002352847
2020-06-04 16:11:00,0.014408000002731569,0.010296000000380445,0.05436160001409007,0.05552160001388984,0.05042800000956049,0.04322400000819471,0.09357919998365105,0.09705920002306812,0.03602000000682892,0.020191200001136167,0.12643200003367383,0.014408000002731569,0.021612000004097354,0.2621440000657458,0.010296000000380445,0.04942080000182614,0.02471040000091307,0.016473600000608712,0.0920312000271224,0.09213120002823416,0.27812960000301246,0.01545520000581746
2020-06-04 16:12:00,0.021612000004097354,0.02059200000076089,0.10251840002820245,0.06404640001346706,0.03602000000682892,0.028816000005463138,0.0784783999879437,0.1223616000279435,0.021612000004097354,0.05042800000956049,0.0871296000223083,0.028816000005463138,0.0072040000013657846,0.10251840002820245,0.010296000000380445,0.02059200000076089,0.016473600000608712,0.02059200000076089,0.03602000000682892,0.03602000000682892,0.23314400001981994,0.04606560001411708
2020-06-04 16:13:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.07943520001936122,0.057632000010926276,0.021612000004097354,0.10158719998435117,0.11419360002400936,0.021612000004097354,0.08644800001638941,0.11873760003072675,0.04322400000819471,0.0072040000013657846,0.16898560004483443,0.014414400000532623,0.032947200001217425,0.02265120000083698,0.0185328000006848,0.061420800018822774,0.057632000010926276,0.3017984000216529,0.04606560001411708
