timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-05-17 15:14:00,0.014408000002731569,0.010296000000380445,0.054835200015077135,0.08866240001952974,0.028816000005463138,0.021612000004097354,0.06978399998843088,0.07337440001720097,0.015355200004705694,0.020191200001136167,0.06414720001703245,0.04312400000708294,0.007677600002352847,0.11243200002718368,0.014414400000532623,0.02059200000076089,0.012355200000456534,0.012355200000456534,0.030810400010523153,0.04322400000819471,0.20736800001031952,0.02303280000705854
2020-05-17 15:15:00,0.0072040000013657846,0.006177600000228267,0.030676800008222926,0.07174080001641414,0.014408000002731569,0.0072040000013657846,0.05605599999034894,0.048987200010742527,0.04606560001411708,0.013460800000757445,0.08944960002190783,0.04322400000819471,0.00010000000111176632,0.09738880002623773,0.012355200000456534,0.0185328000006848,0.016473600000608712,0.008236800000304356,0.03828800001065247,0.028816000005463138,0.16659680000157095,0.02303280000705854
2020-05-17 15:16:00,0.013460800000757445,0.008236800000304356,0.038371200011170004,0.09565440002188552,0.028816000005463138,0.014408000002731569,0.055140799991932,0.057155200014676666,0.028816000005463138,0.014408000002731569,0.0871296000223083,0.03612000000794069,0.021512000002985587,0.06321600001683692,0.016473600000608712,0.012355200000456534,0.016473600000608712,0.010296000000380445,0.028816000005463138,0.014408000002731569,0.16378720001375768,0.02303280000705854
2020-05-17 15:17:00,0.0072040000013657846,0.008236800000304356,0.03861600001255283,0.056224000014481135,0.014408000002731569,0.021612000004097354,0.037065599994093645,0.07174080001641414,0.01545520000581746,0.020191200001136167,0.040233600011561066,0.028716000004351372,0.007677600002352847,0.039302400011365535,0.010296000000380445,0.008236800000304356,0.008236800000304356,0.012355200000456534,0.0072040000013657846,0.021612000004097354,0.11012800000753487,0.021612000004097354
2020-05-17 15:18:00,0.02692160000151489,0.012355200000456534,0.060896000017237384,0.04782720001094276,0.04322400000819471,0.021612000004097354,0.060174399990501115,0.04852960001153406,0.045965600013005314,0.013460800000757445,0.12875200003327336,0.021612000004097354,0.0072040000013657846,0.0964576000260422,0.008236800000304356,0.0185328000006848,0.02471040000091307,0.008236800000304356,0.023132800008170307,0.04322400000819471,0.17878240000572987,0.007677600002352847
2020-05-17 15:19:00,0.0072040000013657846,0.006177600000228267,0.03160800000841846,0.07174080001641414,0.03602000000682892,0.021612000004097354,0.06475039998986176,0.040132800007995684,0.04606560001411708,0.014408000002731569,0.12105760003032628,0.028816000005463138,0.014408000002731569,0.12035520002973499,0.012355200000456534,0.02265120000083698,0.02265120000083698,0.006177600000228267,0.038388000011764234,0.04322400000819471,0.19237280001470936,0.0
2020-05-17 15:20:00,0.014408000002731569,0.012355200000456534,0.06321600001683692,0.048056000010546995,0.04322400000819471,0.0072040000013657846,0.06086079998931382,0.04946080001172959,0.04606560001411708,0.028816000005463138,0.1282784000322863,0.021612000004097354,0.007677600002352847,0.09738880002623773,0.008236800000304356,0.0185328000006848,0.02471040000091307,0.008236800000304356,0.03828800001065247,0.028816000005463138,0.18088960000386578,0.023132800008170307
2020-05-17 15:21:00,0.014408000002731569,0.026769600000989158,0.14265120003619813,0.08796000001893844,0.03602000000682892,0.028816000005463138,0.07802079998873523,0.08059520001916098,0.03602000000682892,0.0793440000161354,0.10251840002820245,0.028816000005463138,0.021612000004097354,0.07860480002273107,0.014414400000532623,0.016473600000608712,0.02059200000076089,0.014414400000532623,0.03602000000682892,0.021612000004097354,0.2317392000259133,0.022932800005946774
2020-05-17 15:22:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.03160800000841846,0.043324000009306474,0.014408000002731569,0.0791647999867564,0.04083520000858698,0.05374320001646993,0.08634800001527765,0.13667520003582467,0.014408000002731569,0.0072040000013657846,0.14567360003638896,0.006177600000228267,0.026769600000989158,0.026769600000989158,0.006177600000228267,0.05374320001646993,0.04322400000819471,0.2352512000106799,0.007677600002352847
2020-05-17 15:23:00,0.06483600001229206,0.028828800001065247,0.1397296000395727,0.04782720001094276,0.08644800001638941,0.04322400000819471,0.1214927999790234,0.10450880002463236,0.09213120002823416,0.03365200000189361,0.2575040000665467,0.021612000004097354,0.0072040000013657846,0.2621440000657458,0.008236800000304356,0.04942080000182614,0.04942080000182614,0.0185328000006848,0.09213120002823416,0.09213120002823416,0.3610768000035023,0.02303280000705854
2020-05-17 15:24:00,0.03365200000189361,0.016473600000608712,0.08387840002251323,0.08818880001854268,0.035920000005717156,0.04322400000819471,0.09083359998840024,0.08818880001854268,0.03602000000682892,0.020191200001136167,0.11104320002777968,0.04322400000819471,0.007677600002352847,0.17342880004798644,0.014414400000532623,0.035006400001293514,0.02059200000076089,0.014414400000532623,0.03602000000682892,0.08654800001750118,0.2697008000322967,0.007677600002352847
2020-05-17 15:25:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.07943520001936122,0.05773200001203804,0.04322400000819471,0.09723999998459476,0.10545600002660649,0.061420800018822774,0.057632000010926276,0.16851200004384737,0.04322400000819471,0.0072040000013657846,0.1580400000420923,0.014414400000532623,0.030888000001141336,0.032947200001217425,0.0185328000006848,0.021612000004097354,0.08634800001527765,0.2889104000205407,0.02303280000705854
2020-05-17 15:26:00,0.021612000004097354,0.016473600000608712,0.07698720002372283,0.09565440002188552,0.08644800001638941,0.04322400000819471,0.11623039998085005,0.14769600003637606,0.03602000000682892,0.03365200000189361,0.18195360004756367,0.04322400000819471,0.014408000002731569,0.2168128000557772,0.016473600000608712,0.04118400000152178,0.035006400001293514,0.02471040000091307,0.061420800018822774,0.08644800001638941,0.3453792000145768,0.04606560001411708
2020-05-17 15:27:00,0.057632000010926276,0.032947200001217425,0.1742592000446166,0.08796000001893844,0.08644800001638941,0.028816000005463138,0.10639199998331605,0.08959360001972527,0.061420800018822774,0.057632000010926276,0.20828800005619996,0.04322400000819471,0.0072040000013657846,0.10251840002820245,0.014414400000532623,0.02059200000076089,0.04118400000152178,0.014414400000532623,0.03602000000682892,0.03602000000682892,0.31609120002394775,0.02303280000705854
2020-05-17 15:28:00,0.03602000000682892,0.02059200000076089,0.10042720002820715,0.07943520001936122,0.08644800001638941,0.021612000004097354,0.09174879998681718,0.048056000010546995,0.03602000000682892,0.03365200000189361,0.18195360004756367,0.04322400000819471,0.0072040000013657846,0.17751040004441165,0.014414400000532623,0.032947200001217425,0.035006400001293514,0.008236800000304356,0.061420800018822774,0.057632000010926276,0.27251040002374793,0.007677600002352847
2020-05-17 15:29:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.06404640001346706,0.035920000005717156,0.028816000005463138,0.09312159998444258,0.08106880002014805,0.061420800018822774,0.020191200001136167,0.1369040000354289,0.028816000005463138,0.0072040000013657846,0.2575040000665467,0.010296000000380445,0.04942080000182614,0.026769600000989158,0.014414400000532623,0.09223120002934593,0.08644800001638941,0.2767248000091058,0.02303280000705854
2020-05-17 15:30:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.03160800000841846,0.05773200001203804,0.014408000002731569,0.05903039999247994,0.04036160000759992,0.03602000000682892,0.020191200001136167,0.14265120003619813,0.014408000002731569,0.0072040000013657846,0.10251840002820245,0.006177600000228267,0.02059200000076089,0.026769600000989158,0.006177600000228267,0.035920000005717156,0.03602000000682892,0.17527040002096328,0.007677600002352847
2020-05-17 15:31:00,0.021612000004097354,0.012355200000456534,0.06321600001683692,0.024616000006062677,0.028716000004351372,0.014408000002731569,0.03683679999448941,0.03160800000841846,0.023132800008170307,0.021612000004097354,0.0715968000185967,0.0072040000013657846,0.007677600002352847,0.06321600001683692,0.004118400000152178,0.012355200000456534,0.014414400000532623,0.006177600000228267,0.014408000002731569,0.028816000005463138,0.10942560001058155,0.0072040000013657846
2020-05-17 15:32:00,0.021612000004097354,0.014414400000532623,0.06999520002136705,0.07174080001641414,0.014408000002731569,0.03612000000794069,0.06040319999010535,0.07244320001700544,0.045965600013005314,0.02692160000151489,0.08992320002289489,0.021612000004097354,0.021612000004097354,0.06321600001683692,0.012355200000456534,0.012355200000456534,0.016473600000608712,0.012355200000456534,0.014408000002731569,0.028816000005463138,0.17948480000995914,0.007677600002352847
2020-05-17 15:33:00,0.021612000004097354,0.008236800000304356,0.04782720001094276,0.024142400005075615,0.014408000002731569,0.04312400000708294,0.04621759999281494,0.08796000001893844,0.04616560001522885,0.0072040000013657846,0.0809248000223306,0.0072040000013657846,0.007677600002352847,0.039302400011365535,0.004118400000152178,0.008236800000304356,0.016473600000608712,0.014414400000532623,0.014408000002731569,0.014408000002731569,0.13730880001094192,0.0072040000013657846
2020-05-17 15:34:00,0.028816000005463138,0.016473600000608712,0.07721600002332707,0.02391360000547138,0.0072040000013657846,0.028816000005463138,0.05605599999034894,0.09799040002326365,0.04606560001411708,0.02692160000151489,0.08222880001994781,0.014408000002731569,0.0,0.05552160001388984,0.004118400000152178,0.010296000000380445,0.014414400000532623,0.016473600000608712,0.0072040000013657846,0.028816000005463138,0.16659680000157095,0.030710400009411387
2020-05-17 15:35:00,0.0072040000013657846,0.006177600000228267,0.030676800008222926,0.04782720001094276,0.028816000005463138,0.007304000002477551,0.045988799993210705,0.048987200010742527,0.028716000004351372,0.013460800000757445,0.07860480002273107,0.0072040000013657846,0.021612000004097354,0.10367840002800222,0.008236800000304356,0.02059200000076089,0.016473600000608712,0.008236800000304356,0.02303280000705854,0.05042800000956049,0.13660640001035063,0.02303280000705854
2020-05-17 15:36:00,0.020191200001136167,0.008236800000304356,0.046667200011142995,0.024616000006062677,0.0072040000013657846,0.014308000001619803,0.046446399992419174,0.056681600013689604,0.023132800008170307,0.0072040000013657846,0.04946080001172959,0.007677600002352847,0.0072040000013657846,0.0871296000223083,0.004118400000152178,0.016473600000608712,0.008236800000304356,0.010296000000380445,0.028816000005463138,0.028816000005463138,0.13801120000425726,0.02303280000705854
2020-05-17 15:37:00,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.04083520000858698,0.028816000005463138,0.014408000002731569,0.050793599992175587,0.06568000001425389,0.028716000004351372,0.02692160000151489,0.07860480002273107,0.014408000002731569,0.007677600002352847,0.056224000014481135,0.006177600000228267,0.010296000000380445,0.016473600000608712,0.010296000000380445,0.007777600003464613,0.028816000005463138,0.1508992000053695,0.02303280000705854
2020-05-17 15:38:00,0.014408000002731569,0.006177600000228267,0.03160800000841846,0.03160800000841846,0.007304000002477551,0.02303280000705854,0.04187039999305853,0.07453440001700073,0.014408000002731569,0.0072040000013657846,0.03160800000841846,0.021612000004097354,0.0,0.10251840002820245,0.006177600000228267,0.02059200000076089,0.006177600000228267,0.012355200000456534,0.028716000004351372,0.04322400000819471,0.12442080000619171,0.02303280000705854
2020-05-17 15:39:00,0.021612000004097354,0.016473600000608712,0.07860480002273107,0.04946080001172959,0.021512000002985587,0.038388000011764234,0.051708799990592524,0.07453440001700073,0.02303280000705854,0.03602000000682892,0.06437600001663668,0.0072040000013657846,0.023132800008170307,0.06367360001604538,0.008236800000304356,0.012355200000456534,0.012355200000456534,0.012355200000456534,0.015355200004705694,0.028816000005463138,0.15370880000045872,0.007677600002352847
2020-05-17 15:40:00,0.014408000002731569,0.014414400000532623,0.07943520001936122,0.07407680001779227,0.03602000000682892,0.03602000000682892,0.06040319999010535,0.05552160001388984,0.028816000005463138,0.03602000000682892,0.09482400002525537,0.014408000002731569,0.03061040000829962,0.06460480001624092,0.012355200000456534,0.012355200000456534,0.0185328000006848,0.010296000000380445,0.030810400010523153,0.014408000002731569,0.17948480000995914,0.0
2020-05-17 15:41:00,0.020191200001136167,0.026769600000989158,0.13296640003682114,0.09565440002188552,0.08644800001638941,0.028816000005463138,0.11600159998124582,0.1223616000279435,0.04606560001411708,0.07214000001476961,0.19196800005011028,0.03602000000682892,0.021612000004097354,0.2012800000520656,0.016473600000608712,0.03912480000144569,0.0370656000013696,0.02059200000076089,0.08435360002476955,0.057632000010926276,0.34467680001762346,0.04606560001411708
2020-05-17 15:42:00,0.043324000009306474,0.02265120000083698,0.1161728000297444,0.08796000001893844,0.03602000000682892,0.021612000004097354,0.09632479998617782,0.07174080001641414,0.03602000000682892,0.033552000000781845,0.11104320002777968,0.04322400000819471,0.0072040000013657846,0.18659360004676273,0.014414400000532623,0.035006400001293514,0.02059200000076089,0.012355200000456534,0.09213120002823416,0.03602000000682892,0.2861008000218135,0.021612000004097354
2020-05-17 15:43:00,0.035920000005717156,0.026769600000989158,0.1341264000366209,0.07943520001936122,0.021612000004097354,0.04322400000819471,0.08351199998651282,0.08866240001952974,0.021612000004097354,0.05773200001203804,0.06321600001683692,0.04322400000819471,0.0072040000013657846,0.16268000004129135,0.014414400000532623,0.030888000001141336,0.012355200000456534,0.014414400000532623,0.09213120002823416,0.021612000004097354,0.2481392000154301,0.007677600002352847
2020-05-17 15:44:00,0.057632000010926276,0.026769600000989158,0.1320352000366256,0.06404640001346706,0.057632000010926276,0.04322400000819471,0.09197759998642141,0.07966400001896545,0.021612000004097354,0.033552000000781845,0.11021280003114953,0.028816000005463138,0.0072040000013657846,0.2182016000551812,0.010296000000380445,0.04118400000152178,0.02265120000083698,0.014414400000532623,0.09213120002823416,0.05773200001203804,0.27321280002070125,0.007677600002352847
2020-05-17 15:45:00,0.03365200000189361,0.016473600000608712,0.08387840002251323,0.032310400009009754,0.09223120002934593,0.028816000005463138,0.07893599998715217,0.0642752000130713,0.021612000004097354,0.020191200001136167,0.16268000004129135,0.014408000002731569,0.007677600002352847,0.17759520004619844,0.006177600000228267,0.035006400001293514,0.030888000001141336,0.010296000000380445,0.09213120002823416,0.035920000005717156,0.23454880000281264,0.007677600002352847
2020-05-17 15:46:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.08934880001834244,0.035920000005717156,0.02303280000705854,0.10273119998237235,0.09937920002266765,0.021612000004097354,0.057632000010926276,0.0871296000223083,0.021612000004097354,0.030810400010523153,0.2182016000551812,0.014414400000532623,0.04118400000152178,0.016473600000608712,0.016473600000608712,0.09213120002823416,0.057632000010926276,0.3053104000100575,0.038388000011764234
2020-05-17 15:47:00,0.057632000010926276,0.026769600000989158,0.13250880003761267,0.1223616000279435,0.057632000010926276,0.028816000005463138,0.08740159998706076,0.07943520001936122,0.021612000004097354,0.03365200000189361,0.11873760003072675,0.028816000005463138,0.04606560001411708,0.10251840002820245,0.02059200000076089,0.02059200000076089,0.02265120000083698,0.014414400000532623,0.03602000000682892,0.03602000000682892,0.2596224000226357,0.021612000004097354
2020-05-17 15:48:00,0.03602000000682892,0.026769600000989158,0.1341264000366209,0.07174080001641414,0.03602000000682892,0.014408000002731569,0.0784783999879437,0.04036160000759992,0.021612000004097354,0.05773200001203804,0.07860480002273107,0.021612000004097354,0.021512000002985587,0.17751040004441165,0.012355200000456534,0.032947200001217425,0.016473600000608712,0.006177600000228267,0.061420800018822774,0.057632000010926276,0.23314400001981994,0.007677600002352847
2020-05-17 15:49:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.05552160001388984,0.057632000010926276,0.014408000002731569,0.08305439998730435,0.05552160001388984,0.061420800018822774,0.08644800001638941,0.17751040004441165,0.028816000005463138,0.0072040000013657846,0.10251840002820245,0.010296000000380445,0.02059200000076089,0.032947200001217425,0.010296000000380445,0.03602000000682892,0.03602000000682892,0.24673440002152347,0.021612000004097354
2020-05-17 15:50:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.04083520000858698,0.08644800001638941,0.014408000002731569,0.07344479998937459,0.04036160000759992,0.03602000000682892,0.08644800001638941,0.17342880004798644,0.014408000002731569,0.007677600002352847,0.06321600001683692,0.006177600000228267,0.012355200000456534,0.035006400001293514,0.006177600000228267,0.021612000004097354,0.021612000004097354,0.21814880002420978,0.007677600002352847
2020-05-17 15:51:00,0.028916000006574905,0.02471040000091307,0.12643200003367383,0.05552160001388984,0.05042800000956049,0.014408000002731569,0.06909759998961817,0.056681600013689604,0.04606560001411708,0.05753200000981451,0.1444976000348106,0.014408000002731569,0.021612000004097354,0.06321600001683692,0.010296000000380445,0.012355200000456534,0.026769600000989158,0.010296000000380445,0.021612000004097354,0.021612000004097354,0.20526080001945957,0.02303280000705854
2020-05-17 15:52:00,0.05042800000956049,0.02265120000083698,0.11734880003132275,0.09145600002011633,0.028816000005463138,0.021612000004097354,0.07527519998620846,0.07337440001720097,0.06909840002117562,0.02692160000151489,0.13808000003700727,0.04606560001411708,0.007677600002352847,0.039302400011365535,0.014414400000532623,0.008236800000304356,0.026769600000989158,0.012355200000456534,0.014408000002731569,0.014408000002731569,0.22376799999619834,0.02303280000705854
2020-05-17 15:53:00,0.050328000008448726,0.0185328000006848,0.0943664000260469,0.09565440002188552,0.014408000002731569,0.028816000005463138,0.07367359998897882,0.0642752000130713,0.06152080001993454,0.013460800000757445,0.10529600002701045,0.03602000000682892,0.021612000004097354,0.09482400002525537,0.016473600000608712,0.0185328000006848,0.02059200000076089,0.010296000000380445,0.021612000004097354,0.04322400000819471,0.2188512000211631,0.007677600002352847
2020-05-17 15:54:00,0.02692160000151489,0.016473600000608712,0.08621440002389136,0.05552160001388984,0.014408000002731569,0.014408000002731569,0.06452159999025753,0.049232000012125354,0.035920000005717156,0.028816000005463138,0.07943520001936122,0.03612000000794069,0.0,0.11873760003072675,0.010296000000380445,0.02265120000083698,0.014414400000532623,0.008236800000304356,0.014408000002731569,0.06483600001229206,0.19167040001775604,0.015355200004705694
2020-05-17 15:55:00,0.013460800000757445,0.0185328000006848,0.09389280002505984,0.08796000001893844,0.028816000005463138,0.028816000005463138,0.0791647999867564,0.09799040002326365,0.030710400009411387,0.05042800000956049,0.07999360002213507,0.04312400000708294,0.0072040000013657846,0.12176000003091758,0.014414400000532623,0.02265120000083698,0.016473600000608712,0.016473600000608712,0.05374320001646993,0.028916000006574905,0.23525120000704192,0.030710400009411387
2020-05-17 15:56:00,0.014408000002731569,0.016473600000608712,0.07860480002273107,0.056224000014481135,0.05042800000956049,0.014408000002731569,0.05994559999089688,0.056681600013689604,0.03602000000682892,0.04322400000819471,0.12643200003367383,0.028816000005463138,0.007677600002352847,0.12643200003367383,0.010296000000380445,0.02471040000091307,0.02471040000091307,0.010296000000380445,0.03602000000682892,0.050328000008448726,0.1780800000160525,0.02303280000705854
2020-05-17 15:57:00,0.021612000004097354,0.02059200000076089,0.11104320002777968,0.06568000001425389,0.04322400000819471,0.021612000004097354,0.06955519998882664,0.048056000010546995,0.023132800008170307,0.05042800000956049,0.09598400002505514,0.014408000002731569,0.02303280000705854,0.07999360002213507,0.010296000000380445,0.016473600000608712,0.0185328000006848,0.008236800000304356,0.030710400009411387,0.028816000005463138,0.2066656000133662,0.007677600002352847
2020-05-17 15:58:00,0.013460800000757445,0.012355200000456534,0.060896000017237384,0.07943520001936122,0.05042800000956049,0.03612000000794069,0.07298719999016612,0.07244320001700544,0.035920000005717156,0.02692160000151489,0.12643200003367383,0.028816000005463138,0.021612000004097354,0.11873760003072675,0.014414400000532623,0.02265120000083698,0.02471040000091307,0.012355200000456534,0.03602000000682892,0.04322400000819471,0.21674400002302718,0.007677600002352847
2020-05-17 15:59:00,0.014408000002731569,0.008236800000304356,0.038371200011170004,0.04083520000858698,0.028816000005463138,0.04312400000708294,0.05994559999089688,0.08818880001854268,0.030810400010523153,0.013460800000757445,0.08899200002269936,0.014408000002731569,0.007677600002352847,0.09573920002367231,0.006177600000228267,0.0185328000006848,0.016473600000608712,0.014414400000532623,0.030710400009411387,0.03602000000682892,0.17808000001241453,0.007677600002352847
2020-05-17 16:00:00,0.014408000002731569,0.012355200000456534,0.06321600001683692,0.07943520001936122,0.028816000005463138,0.04322400000819471,0.05948799999168841,0.07966400001896545,0.035920000005717156,0.028816000005463138,0.09482400002525537,0.028816000005463138,0.021612000004097354,0.06321600001683692,0.014414400000532623,0.012355200000456534,0.0185328000006848,0.014414400000532623,0.028916000006574905,0.014408000002731569,0.17667520002214587,0.007677600002352847
2020-05-17 16:01:00,0.020191200001136167,0.016473600000608712,0.08387840002251323,0.04083520000858698,0.03602000000682892,0.028816000005463138,0.07367359998897882,0.08796000001893844,0.038488000012876,0.03365200000189361,0.10413600002721068,0.014408000002731569,0.007677600002352847,0.12991200003307313,0.006177600000228267,0.02471040000091307,0.02059200000076089,0.014414400000532623,0.06899840002006385,0.021612000004097354,0.21885120001024916,0.021612000004097354
2020-05-17 16:02:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.07966400001896545,0.021612000004097354,0.021612000004097354,0.06955519998882664,0.04852960001153406,0.09213120002823416,0.020191200001136167,0.16268000004129135,0.04322400000819471,0.007677600002352847,0.0871296000223083,0.014414400000532623,0.016473600000608712,0.030888000001141336,0.008236800000304356,0.03602000000682892,0.021612000004097354,0.20666560000972822,0.007677600002352847
2020-05-17 16:03:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.1223616000279435,0.021612000004097354,0.028816000005463138,0.08854559998508194,0.09799040002326365,0.035920000005717156,0.020191200001136167,0.0871296000223083,0.028816000005463138,0.04606560001411708,0.16851200004384737,0.02059200000076089,0.032947200001217425,0.016473600000608712,0.016473600000608712,0.061420800018822774,0.05773200001203804,0.2631344000074023,0.030710400009411387
2020-05-17 16:04:00,0.021612000004097354,0.02265120000083698,0.11021280003114953,0.11561440002697054,0.021612000004097354,0.014408000002731569,0.07001279998803511,0.056681600013689604,0.021612000004097354,0.057632000010926276,0.06321600001683692,0.02171200000520912,0.04606560001411708,0.10251840002820245,0.0185328000006848,0.02059200000076089,0.012355200000456534,0.010296000000380445,0.03602000000682892,0.035920000005717156,0.20807040000727284,0.02303280000705854
2020-05-17 16:05:00,0.043324000009306474,0.02265120000083698,0.11712000003171852,0.1223616000279435,0.05042800000956049,0.014408000002731569,0.09312159998444258,0.040132800007995684,0.061420800018822774,0.03365200000189361,0.1608176000409003,0.028716000004351372,0.04606560001411708,0.12198880003052182,0.02059200000076089,0.02265120000083698,0.030888000001141336,0.006177600000228267,0.061420800018822774,0.021612000004097354,0.2767248000091058,0.0072040000013657846
2020-05-17 16:06:00,0.033552000000781845,0.026769600000989158,0.1320352000366256,0.10519520002344507,0.08644800001638941,0.014408000002731569,0.11142559998188517,0.03183680000802269,0.09223120002934593,0.057632000010926276,0.2575040000665467,0.021612000004097354,0.04606560001411708,0.2182016000551812,0.0185328000006848,0.04118400000152178,0.04942080000182614,0.006177600000228267,0.09213120002823416,0.057632000010926276,0.33108640001228196,0.007677600002352847
2020-05-17 16:07:00,0.05773200001203804,0.026769600000989158,0.14056000003620284,0.08796000001893844,0.08644800001638941,0.021612000004097354,0.11119679998228094,0.09869280002385494,0.0920312000271224,0.03365200000189361,0.2575040000665467,0.028816000005463138,0.021612000004097354,0.10251840002820245,0.014414400000532623,0.02059200000076089,0.04942080000182614,0.016473600000608712,0.03602000000682892,0.03602000000682892,0.33038400001532864,0.038388000011764234
2020-05-17 16:08:00,0.033552000000781845,0.026769600000989158,0.13250880003761267,0.032310400009009754,0.08644800001638941,0.028816000005463138,0.09701119998499053,0.08796000001893844,0.09223120002934593,0.057632000010926276,0.2575040000665467,0.014408000002731569,0.007677600002352847,0.11873760003072675,0.006177600000228267,0.02265120000083698,0.04942080000182614,0.014414400000532623,0.021612000004097354,0.057632000010926276,0.2882080000199494,0.021612000004097354
2020-05-17 16:09:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.09005120001893374,0.03602000000682892,0.014408000002731569,0.10273119998237235,0.03183680000802269,0.09213120002823416,0.08644800001638941,0.18659360004676273,0.014408000002731569,0.038388000011764234,0.20828800005619996,0.014414400000532623,0.04118400000152178,0.035006400001293514,0.006177600000228267,0.061420800018822774,0.08644800001638941,0.3053104000100575,0.007677600002352847
2020-05-17 16:10:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.10519520002344507,0.021612000004097354,0.021612000004097354,0.09723999998459476,0.04852960001153406,0.035920000005717156,0.08644800001638941,0.07860480002273107,0.021612000004097354,0.04606560001411708,0.2575040000665467,0.0185328000006848,0.04942080000182614,0.016473600000608712,0.008236800000304356,0.09213120002823416,0.08654800001750118,0.2889104000169027,0.007677600002352847
2020-05-17 16:11:00,0.014408000002731569,0.0185328000006848,0.09482400002525537,0.08796000001893844,0.014508000003843335,0.028816000005463138,0.07824959998833947,0.0642752000130713,0.014408000002731569,0.05042800000956049,0.04782720001094276,0.028816000005463138,0.021612000004097354,0.16036000004169182,0.014414400000532623,0.030888000001141336,0.008236800000304356,0.010296000000380445,0.04606560001411708,0.0647360000111803,0.23244160002286662,0.007677600002352847
2020-05-17 16:12:00,0.014508000003843335,0.012355200000456534,0.061827200017432915,0.024142400005075615,0.035920000005717156,0.014408000002731569,0.05056479999257135,0.056681600013689604,0.038388000011764234,0.02692160000151489,0.10413600002721068,0.0072040000013657846,0.007677600002352847,0.0871296000223083,0.004118400000152178,0.016473600000608712,0.02059200000076089,0.010296000000380445,0.028816000005463138,0.028816000005463138,0.15019680001205415,0.02303280000705854
2020-05-17 16:13:00,0.035920000005717156,0.016473600000608712,0.0871296000223083,0.05552160001388984,0.028916000006574905,0.0072040000013657846,0.05994559999089688,0.04946080001172959,0.028816000005463138,0.021612000004097354,0.0871296000223083,0.014408000002731569,0.021612000004097354,0.0871296000223083,0.010296000000380445,0.016473600000608712,0.016473600000608712,0.008236800000304356,0.014408000002731569,0.04322400000819471,0.1780800000160525,0.02303280000705854
2020-05-17 16:14:00,0.028816000005463138,0.016473600000608712,0.07721600002332707,0.024142400005075615,0.035920000005717156,0.03602000000682892,0.055369599991536234,0.07244320001700544,0.030710400009411387,0.02692160000151489,0.09621280002465937,0.0072040000013657846,0.007677600002352847,0.11137280003094929,0.004118400000152178,0.02265120000083698,0.0185328000006848,0.012355200000456534,0.02303280000705854,0.05773200001203804,0.164489600010711,0.007677600002352847
2020-05-17 16:15:00,0.014408000002731569,0.008236800000304356,0.04689600001074723,0.02391360000547138,0.057632000010926276,0.03602000000682892,0.06909759998961817,0.09681440002168529,0.028816000005463138,0.013460800000757445,0.12643200003367383,0.014408000002731569,0.0,0.12105760003032628,0.004118400000152178,0.02265120000083698,0.02471040000091307,0.016473600000608712,0.04616560001522885,0.035920000005717156,0.2052608000158216,0.02303280000705854
2020-05-17 16:16:00,0.014408000002731569,0.012355200000456534,0.06321600001683692,0.09029600002031657,0.05042800000956049,0.03602000000682892,0.06520799998907023,0.06404640001346706,0.030710400009411387,0.028816000005463138,0.11207520003154059,0.021612000004097354,0.030710400009411387,0.07091040001978399,0.014414400000532623,0.014414400000532623,0.02265120000083698,0.010296000000380445,0.028716000004351372,0.02171200000520912,0.193777600008616,0.0
2020-05-17 16:17:00,0.014408000002731569,0.016473600000608712,0.07860480002273107,0.07312960001581814,0.028816000005463138,0.03602000000682892,0.06475039998986176,0.07196960001601838,0.028816000005463138,0.04322400000819471,0.0871296000223083,0.014408000002731569,0.030810400010523153,0.08876320002309512,0.012355200000456534,0.016473600000608712,0.016473600000608712,0.012355200000456534,0.02303280000705854,0.035920000005717156,0.19237280001470936,0.007677600002352847
2020-05-17 16:18:00,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.10449280002285377,0.03602000000682892,0.03602000000682892,0.06841119999080547,0.09565440002188552,0.030710400009411387,0.02692160000151489,0.09621280002465937,0.028916000006574905,0.03828800001065247,0.06321600001683692,0.0185328000006848,0.012355200000456534,0.0185328000006848,0.016473600000608712,0.028816000005463138,0.014408000002731569,0.20315360002132365,0.021612000004097354
2020-05-17 16:19:00,0.014408000002731569,0.012355200000456534,0.06321600001683692,0.09937920002266765,0.05052800001067226,0.03602000000682892,0.06978399998843088,0.07244320001700544,0.028816000005463138,0.028816000005463138,0.11873760003072675,0.03061040000829962,0.030710400009411387,0.07091040001978399,0.016473600000608712,0.014414400000532623,0.02265120000083698,0.012355200000456534,0.014408000002731569,0.03602000000682892,0.20736800001031952,0.007677600002352847
