timestamp,S8,S1,S6,S7,S9,S13,S12,S5,S2,S3,S4,S10,S11
2019-03-02 19:36:00,0.12712700005067745,0.0,0.08717280003475025,0.4480560001102276,0.0930910000242875,0.0685656000241579,0.11427600004026317,0.007618400002684211,0.015236800005368423,0.022855200008052634,0.04460240001208149,0.03809200001342106,0.007264400002895854
2019-03-02 19:37:00,0.14165580005646916,0.0,0.10896600004343782,0.5600700001377845,0.052120800013653934,0.0685656000241579,0.15998640005636844,0.015236800005368423,0.007618400002684211,0.022855200008052634,0.05575300001510186,0.022855200008052634,0.003632200001447927
2019-03-02 19:38:00,0.10896600004343782,0.0,0.09080500003619818,0.46672500011482043,0.04848860001220601,0.07618400002684211,0.11427600004026317,0.007618400002684211,0.015236800005368423,0.007618400002684211,0.022301200006040744,0.007618400002684211,0.007264400002895854
2019-03-02 19:39:00,0.13075920005212538,0.0,0.10533380004198989,0.5414010001331917,0.02981960000761319,0.08380240002952632,0.1371312000483158,0.007618400002684211,0.007618400002684211,0.030473600010736845,0.05575300001510186,0.007618400002684211,0.003632200001447927
2019-03-02 19:40:00,0.10170160004054196,0.0,0.07264400002895854,0.37338000009185635,0.06715760001679882,0.07618400002684211,0.07618400002684211,0.015236800005368423,0.015236800005368423,0.015236800005368423,0.04460240001208149,0.015236800005368423,0.010896600004343782
2019-03-02 19:41:00,0.13802360005502123,0.0,0.10896600004343782,0.5600700001377845,0.052120800013653934,0.07618400002684211,0.15236800005368423,0.007618400002684211,0.007618400002684211,0.022855200008052634,0.04460240001208149,0.022855200008052634,0.003632200001447927
2019-03-02 19:42:00,0.1452880000579171,0.0,0.11259820004488574,0.5787390001423773,0.07078980001824675,0.07618400002684211,0.15998640005636844,0.015236800005368423,0.015236800005368423,0.015236800005368423,0.04460240001208149,0.022855200008052634,0.007264400002895854
2019-03-02 19:43:00,0.14892020005936502,0.0,0.12712700005067745,0.6534150001607486,0.02981960000761319,0.06094720002147369,0.2056968000724737,0.007618400002684211,0.007618400002684211,0.022855200008052634,0.04460240001208149,0.007618400002684211,0.003632200001447927
2019-03-02 19:44:00,0.12349480004922953,0.0,0.09080500003619818,0.46672500011482043,0.0783082000198192,0.0685656000241579,0.12189440004294738,0.022855200008052634,0.015236800005368423,0.007618400002684211,0.04460240001208149,0.022855200008052634,0.010896600004343782
2019-03-02 19:45:00,0.12349480004922953,0.0,0.09080500003619818,0.46672500011482043,0.06715760001679882,0.06094720002147369,0.1295128000456316,0.007618400002684211,0.022855200008052634,0.030473600010736845,0.05575300001510186,0.007618400002684211,0.010896600004343782
2019-03-02 19:46:00,0.16708120006660465,0.0,0.13802360005502123,0.7094220001745271,0.04097020001063356,0.07618400002684211,0.21331520007515792,0.022855200008052634,0.007618400002684211,0.015236800005368423,0.05575300001510186,0.015236800005368423,0.003632200001447927
2019-03-02 19:47:00,0.11623040004633367,0.0,0.07627620003040647,0.39204900009644916,0.04848860001220601,0.09142080003221054,0.07618400002684211,0.007618400002684211,0.015236800005368423,0.05332880001878948,0.08920480002416298,0.007618400002684211,0.007264400002895854
2019-03-02 19:48:00,0.1343914000535733,0.0,0.10170160004054196,0.5227320001285989,0.04097020001063356,0.0685656000241579,0.1371312000483158,0.015236800005368423,0.007618400002684211,0.030473600010736845,0.06690360001812223,0.015236800005368423,0.003632200001447927
2019-03-02 19:49:00,0.14892020005936502,0.0,0.12349480004922953,0.6347460001561558,0.07467600001837127,0.08380240002952632,0.17522320006173686,0.007618400002684211,0.015236800005368423,0.015236800005368423,0.03345180000906112,0.015236800005368423,0.014528800005791709
2019-03-02 19:50:00,0.1452880000579171,0.0,0.1198626000477816,0.616077000151563,0.02981960000761319,0.0685656000241579,0.18284160006442107,0.015236800005368423,0.007618400002684211,0.022855200008052634,0.05575300001510186,0.007618400002684211,0.003632200001447927
2019-03-02 19:51:00,0.11259820004488574,0.0,0.09080500003619818,0.46672500011482043,0.05963920001522638,0.0685656000241579,0.12189440004294738,0.007618400002684211,0.015236800005368423,0.007618400002684211,0.022301200006040744,0.015236800005368423,0.007264400002895854
2019-03-02 19:52:00,0.1343914000535733,0.0,0.10170160004054196,0.5227320001285989,0.052120800013653934,0.05332880001878948,0.15998640005636844,0.022855200008052634,0.007618400002684211,0.015236800005368423,0.05575300001510186,0.022855200008052634,0.003632200001447927
2019-03-02 19:53:00,0.11259820004488574,0.0,0.0799084000318544,0.410718000101042,0.04848860001220601,0.06094720002147369,0.10665760003757896,0.007618400002684211,0.015236800005368423,0.03809200001342106,0.06690360001812223,0.007618400002684211,0.007264400002895854
2019-03-02 19:54:00,0.16708120006660465,0.0,0.13802360005502123,0.7094220001745271,0.02981960000761319,0.0685656000241579,0.22093360007784213,0.007618400002684211,0.007618400002684211,0.03809200001342106,0.06690360001812223,0.007618400002684211,0.003632200001447927
2019-03-02 19:55:00,0.09806940003909403,0.0,0.06901180002751062,0.35471100008726353,0.05963920001522638,0.0685656000241579,0.07618400002684211,0.015236800005368423,0.015236800005368423,0.015236800005368423,0.04460240001208149,0.015236800005368423,0.007264400002895854
2019-03-02 19:56:00,0.13075920005212538,0.0,0.10533380004198989,0.5414010001331917,0.02981960000761319,0.0685656000241579,0.15236800005368423,0.007618400002684211,0.007618400002684211,0.030473600010736845,0.05575300001510186,0.007618400002684211,0.003632200001447927
2019-03-02 19:57:00,0.10533380004198989,0.0,0.07627620003040647,0.39204900009644916,0.0783082000198192,0.06094720002147369,0.09903920003489475,0.015236800005368423,0.015236800005368423,0.007618400002684211,0.03345180000906112,0.022855200008052634,0.010896600004343782
2019-03-02 19:58:00,0.11259820004488574,0.0,0.07627620003040647,0.39204900009644916,0.052120800013653934,0.0685656000241579,0.09142080003221054,0.007618400002684211,0.007618400002684211,0.03809200001342106,0.06690360001812223,0.022855200008052634,0.003632200001447927
2019-03-02 19:59:00,0.1743456000695005,0.0,0.12712700005067745,0.6534150001607486,0.06715760001679882,0.0685656000241579,0.1980784000697895,0.015236800005368423,0.022855200008052634,0.05332880001878948,0.10035540002718335,0.007618400002684211,0.010896600004343782
2019-03-02 20:00:00,0.11623040004633367,0.0,0.09443720003764611,0.48539400011941325,0.06715760001679882,0.0685656000241579,0.1295128000456316,0.007618400002684211,0.015236800005368423,0.007618400002684211,0.022301200006040744,0.015236800005368423,0.010896600004343782
2019-03-02 20:01:00,0.11259820004488574,0.0,0.07627620003040647,0.39204900009644916,0.052120800013653934,0.07618400002684211,0.09142080003221054,0.007618400002684211,0.007618400002684211,0.03809200001342106,0.06690360001812223,0.022855200008052634,0.003632200001447927
2019-03-02 20:02:00,0.15255240006081294,0.0,0.12349480004922953,0.6347460001561558,0.04848860001220601,0.06094720002147369,0.19046000006710528,0.015236800005368423,0.015236800005368423,0.022855200008052634,0.05575300001510186,0.007618400002684211,0.007264400002895854
2019-03-02 20:03:00,0.13802360005502123,0.0,0.10896600004343782,0.5600700001377845,0.02981960000761319,0.08380240002952632,0.14474960005100002,0.007618400002684211,0.007618400002684211,0.03809200001342106,0.06690360001812223,0.007618400002684211,0.003632200001447927
2019-03-02 20:04:00,0.12712700005067745,0.0,0.08354060003330233,0.4293870001056348,0.04848860001220601,0.06094720002147369,0.11427600004026317,0.015236800005368423,0.015236800005368423,0.05332880001878948,0.10035540002718335,0.007618400002684211,0.007264400002895854
2019-03-02 20:05:00,0.11259820004488574,0.0,0.0799084000318544,0.410718000101042,0.08582660002139164,0.0685656000241579,0.09903920003489475,0.007618400002684211,0.030473600010736845,0.022855200008052634,0.04460240001208149,0.007618400002684211,0.014528800005791709
2019-03-02 20:06:00,0.10170160004054196,0.0,0.06537960002606269,0.3360420000826707,0.052120800013653934,0.06094720002147369,0.07618400002684211,0.015236800005368423,0.007618400002684211,0.030473600010736845,0.06690360001812223,0.022855200008052634,0.003632200001447927
2019-03-02 20:07:00,0.1198626000477816,0.0,0.08354060003330233,0.4293870001056348,0.04848860001220601,0.07618400002684211,0.09903920003489475,0.007618400002684211,0.015236800005368423,0.04571040001610527,0.0780542000211426,0.007618400002684211,0.007264400002895854
2019-03-02 20:08:00,0.14165580005646916,0.0,0.09443720003764611,0.48539400011941325,0.0783082000198192,0.06094720002147369,0.1371312000483158,0.007618400002684211,0.022855200008052634,0.05332880001878948,0.08920480002416298,0.015236800005368423,0.010896600004343782
2019-03-02 20:09:00,0.11623040004633367,0.0,0.09443720003764611,0.48539400011941325,0.04848860001220601,0.07618400002684211,0.12189440004294738,0.015236800005368423,0.015236800005368423,0.007618400002684211,0.03345180000906112,0.007618400002684211,0.007264400002895854
2019-03-02 20:10:00,0.14892020005936502,0.0,0.11259820004488574,0.5787390001423773,0.052120800013653934,0.06094720002147369,0.17522320006173686,0.007618400002684211,0.007618400002684211,0.03809200001342106,0.06690360001812223,0.022855200008052634,0.003632200001447927
2019-03-02 20:11:00,0.10533380004198989,0.0,0.08354060003330233,0.4293870001056348,0.05600700001377845,0.07618400002684211,0.09903920003489475,0.015236800005368423,0.015236800005368423,0.007618400002684211,0.03345180000906112,0.007618400002684211,0.010896600004343782
2019-03-02 20:12:00,0.10896600004343782,0.0,0.08354060003330233,0.4293870001056348,0.05600700001377845,0.07618400002684211,0.09903920003489475,0.007618400002684211,0.007618400002684211,0.022855200008052634,0.04460240001208149,0.015236800005368423,0.010896600004343782
2019-03-02 20:13:00,0.10896600004343782,0.0,0.07627620003040647,0.39204900009644916,0.05963920001522638,0.05332880001878948,0.10665760003757896,0.015236800005368423,0.015236800005368423,0.022855200008052634,0.05575300001510186,0.015236800005368423,0.007264400002895854
2019-03-02 20:14:00,0.1452880000579171,0.0,0.10896600004343782,0.5600700001377845,0.0632714000166743,0.06094720002147369,0.16760480005905265,0.015236800005368423,0.007618400002684211,0.022855200008052634,0.05575300001510186,0.030473600010736845,0.003632200001447927
2019-03-02 20:15:00,0.11259820004488574,0.0,0.09080500003619818,0.46672500011482043,0.05963920001522638,0.0685656000241579,0.12189440004294738,0.007618400002684211,0.015236800005368423,0.007618400002684211,0.022301200006040744,0.015236800005368423,0.007264400002895854
2019-03-02 20:16:00,0.1452880000579171,0.0,0.08354060003330233,0.4293870001056348,0.16776700004265876,0.07618400002684211,0.09903920003489475,0.015236800005368423,0.04571040001610527,0.030473600010736845,0.06690360001812223,0.03809200001342106,0.021793200008687563
2019-03-02 20:17:00,0.1343914000535733,0.0,0.11259820004488574,0.5787390001423773,0.052120800013653934,0.0685656000241579,0.16760480005905265,0.007618400002684211,0.007618400002684211,0.007618400002684211,0.022301200006040744,0.022855200008052634,0.003632200001447927
2019-03-02 20:18:00,0.14892020005936502,0.0,0.11259820004488574,0.5787390001423773,0.04848860001220601,0.06094720002147369,0.17522320006173686,0.015236800005368423,0.015236800005368423,0.03809200001342106,0.0780542000211426,0.007618400002684211,0.007264400002895854
2019-03-02 20:19:00,0.12712700005067745,0.0,0.08354060003330233,0.4293870001056348,0.06715760001679882,0.07618400002684211,0.09903920003489475,0.007618400002684211,0.022855200008052634,0.05332880001878948,0.08920480002416298,0.007618400002684211,0.010896600004343782
2019-03-02 20:20:00,0.12349480004922953,0.0,0.07627620003040647,0.39204900009644916,0.05963920001522638,0.07618400002684211,0.08380240002952632,0.015236800005368423,0.015236800005368423,0.05332880001878948,0.10035540002718335,0.015236800005368423,0.007264400002895854
2019-03-02 20:21:00,0.1343914000535733,0.0,0.10896600004343782,0.5600700001377845,0.02981960000761319,0.08380240002952632,0.14474960005100002,0.015236800005368423,0.007618400002684211,0.022855200008052634,0.05575300001510186,0.007618400002684211,0.003632200001447927
2019-03-02 20:22:00,0.11259820004488574,0.0,0.07627620003040647,0.39204900009644916,0.0783082000198192,0.0685656000241579,0.09142080003221054,0.007618400002684211,0.015236800005368423,0.030473600010736845,0.05575300001510186,0.022855200008052634,0.010896600004343782
2019-03-02 20:23:00,0.13802360005502123,0.0,0.11259820004488574,0.5787390001423773,0.052120800013653934,0.08380240002952632,0.15236800005368423,0.015236800005368423,0.007618400002684211,0.007618400002684211,0.03345180000906112,0.022855200008052634,0.003632200001447927
2019-03-02 20:24:00,0.1452880000579171,0.0,0.12349480004922953,0.6347460001561558,0.04848860001220601,0.0685656000241579,0.19046000006710528,0.007618400002684211,0.015236800005368423,0.015236800005368423,0.03345180000906112,0.007618400002684211,0.007264400002895854
2019-03-02 20:25:00,0.14892020005936502,0.0,0.1198626000477816,0.616077000151563,0.04848860001220601,0.0685656000241579,0.18284160006442107,0.015236800005368423,0.007618400002684211,0.022855200008052634,0.05575300001510186,0.015236800005368423,0.007264400002895854
2019-03-02 20:26:00,0.10170160004054196,0.0,0.07627620003040647,0.39204900009644916,0.07078980001824675,0.06094720002147369,0.09903920003489475,0.007618400002684211,0.015236800005368423,0.007618400002684211,0.022301200006040744,0.022855200008052634,0.007264400002895854
2019-03-02 20:27:00,0.12712700005067745,0.0,0.10170160004054196,0.5227320001285989,0.02981960000761319,0.0685656000241579,0.14474960005100002,0.015236800005368423,0.007618400002684211,0.022855200008052634,0.05575300001510186,0.007618400002684211,0.003632200001447927
2019-03-02 20:28:00,0.12712700005067745,0.0,0.08717280003475025,0.4480560001102276,0.04848860001220601,0.07618400002684211,0.10665760003757896,0.007618400002684211,0.015236800005368423,0.05332880001878948,0.08920480002416298,0.007618400002684211,0.007264400002895854
2019-03-02 20:29:00,0.13075920005212538,0.0,0.09080500003619818,0.46672500011482043,0.02981960000761319,0.05332880001878948,0.1371312000483158,0.007618400002684211,0.007618400002684211,0.06094720002147369,0.10035540002718335,0.007618400002684211,0.003632200001447927
2019-03-02 20:30:00,0.11259820004488574,0.0,0.07264400002895854,0.37338000009185635,0.13431520003359765,0.05332880001878948,0.09903920003489475,0.015236800005368423,0.030473600010736845,0.007618400002684211,0.03345180000906112,0.030473600010736845,0.021793200008687563
2019-03-02 20:31:00,0.09443720003764611,0.0,0.06537960002606269,0.3360420000826707,0.02981960000761319,0.04571040001610527,0.09142080003221054,0.015236800005368423,0.007618400002684211,0.030473600010736845,0.06690360001812223,0.007618400002684211,0.003632200001447927
2019-03-02 20:32:00,0.14165580005646916,0.0,0.10896600004343782,0.5600700001377845,0.04848860001220601,0.07618400002684211,0.15236800005368423,0.015236800005368423,0.015236800005368423,0.030473600010736845,0.06690360001812223,0.007618400002684211,0.007264400002895854
2019-03-02 20:33:00,0.14165580005646916,0.0,0.11623040004633367,0.5974080001469702,0.0783082000198192,0.07618400002684211,0.16760480005905265,0.007618400002684211,0.022855200008052634,0.007618400002684211,0.022301200006040744,0.015236800005368423,0.010896600004343782
2019-03-02 20:34:00,0.11259820004488574,0.0,0.08354060003330233,0.4293870001056348,0.05963920001522638,0.0685656000241579,0.10665760003757896,0.015236800005368423,0.015236800005368423,0.015236800005368423,0.04460240001208149,0.015236800005368423,0.007264400002895854
2019-03-02 20:35:00,0.14165580005646916,0.0,0.10170160004054196,0.5227320001285989,0.04848860001220601,0.0685656000241579,0.14474960005100002,0.007618400002684211,0.007618400002684211,0.05332880001878948,0.08920480002416298,0.015236800005368423,0.007264400002895854
2019-03-02 20:36:00,0.17071340006805258,0.0,0.1343914000535733,0.6907530001699342,0.08194040002126712,0.08380240002952632,0.1980784000697895,0.007618400002684211,0.015236800005368423,0.022855200008052634,0.04460240001208149,0.030473600010736845,0.007264400002895854
2019-03-02 20:37:00,0.10896600004343782,0.0,0.07264400002895854,0.37338000009185635,0.052120800013653934,0.06094720002147369,0.09142080003221054,0.015236800005368423,0.007618400002684211,0.030473600010736845,0.06690360001812223,0.022855200008052634,0.003632200001447927
2019-03-02 20:38:00,0.12712700005067745,0.0,0.09806940003909403,0.5040630001240061,0.08945880002283957,0.08380240002952632,0.12189440004294738,0.007618400002684211,0.015236800005368423,0.007618400002684211,0.022301200006040744,0.030473600010736845,0.010896600004343782
2019-03-02 20:39:00,0.09443720003764611,0.0,0.06537960002606269,0.3360420000826707,0.052120800013653934,0.0685656000241579,0.0685656000241579,0.015236800005368423,0.007618400002684211,0.015236800005368423,0.04460240001208149,0.022855200008052634,0.003632200001447927
2019-03-02 20:40:00,0.1198626000477816,0.0,0.08354060003330233,0.4293870001056348,0.04848860001220601,0.0685656000241579,0.10665760003757896,0.007618400002684211,0.015236800005368423,0.04571040001610527,0.0780542000211426,0.007618400002684211,0.007264400002895854
2019-03-02 20:41:00,0.1343914000535733,0.0,0.07264400002895854,0.37338000009185635,0.14546580003661802,0.06094720002147369,0.09142080003221054,0.015236800005368423,0.04571040001610527,0.04571040001610527,0.08920480002416298,0.022855200008052634,0.021793200008687563
2019-03-02 20:42:00,0.13802360005502123,0.0,0.10533380004198989,0.5414010001331917,0.02981960000761319,0.08380240002952632,0.1371312000483158,0.007618400002684211,0.007618400002684211,0.04571040001610527,0.0780542000211426,0.007618400002684211,0.003632200001447927
2019-03-02 20:43:00,0.15618460006226087,0.0,0.12712700005067745,0.6534150001607486,0.08945880002283957,0.06094720002147369,0.2056968000724737,0.007618400002684211,0.015236800005368423,0.007618400002684211,0.022301200006040744,0.030473600010736845,0.010896600004343782
2019-03-02 20:44:00,0.12349480004922953,0.0,0.0799084000318544,0.410718000101042,0.08945880002283957,0.0685656000241579,0.09903920003489475,0.015236800005368423,0.022855200008052634,0.030473600010736845,0.06690360001812223,0.022855200008052634,0.010896600004343782
2019-03-02 20:45:00,0.09443720003764611,0.0,0.06537960002606269,0.3360420000826707,0.04848860001220601,0.06094720002147369,0.07618400002684211,0.007618400002684211,0.015236800005368423,0.030473600010736845,0.05575300001510186,0.007618400002684211,0.007264400002895854
2019-03-02 20:46:00,0.1343914000535733,0.0,0.09443720003764611,0.48539400011941325,0.02981960000761319,0.0685656000241579,0.1295128000456316,0.022855200008052634,0.007618400002684211,0.04571040001610527,0.10035540002718335,0.007618400002684211,0.003632200001447927
2019-03-02 20:47:00,0.10896600004343782,0.0,0.09080500003619818,0.46672500011482043,0.05600700001377845,0.07618400002684211,0.11427600004026317,0.007618400002684211,0.015236800005368423,0.007618400002684211,0.022301200006040744,0.007618400002684211,0.010896600004343782
2019-03-02 20:48:00,0.15255240006081294,0.0,0.10896600004343782,0.5600700001377845,0.04097020001063356,0.0685656000241579,0.15998640005636844,0.015236800005368423,0.007618400002684211,0.05332880001878948,0.10035540002718335,0.015236800005368423,0.003632200001447927
2019-03-02 20:49:00,0.11259820004488574,0.0,0.07264400002895854,0.37338000009185635,0.04848860001220601,0.0685656000241579,0.08380240002952632,0.015236800005368423,0.015236800005368423,0.04571040001610527,0.08920480002416298,0.007618400002684211,0.007264400002895854
2019-03-02 20:50:00,0.16708120006660465,0.0,0.12712700005067745,0.6534150001607486,0.08945880002283957,0.0685656000241579,0.1980784000697895,0.007618400002684211,0.022855200008052634,0.030473600010736845,0.05575300001510186,0.022855200008052634,0.010896600004343782
2019-03-02 20:51:00,0.10170160004054196,0.0,0.0799084000318544,0.410718000101042,0.02981960000761319,0.0685656000241579,0.09903920003489475,0.015236800005368423,0.007618400002684211,0.015236800005368423,0.04460240001208149,0.007618400002684211,0.003632200001447927
2019-03-02 20:52:00,0.11259820004488574,0.0,0.07627620003040647,0.39204900009644916,0.07078980001824675,0.0685656000241579,0.09142080003221054,0.007618400002684211,0.015236800005368423,0.030473600010736845,0.05575300001510186,0.022855200008052634,0.007264400002895854
2019-03-02 20:53:00,0.10896600004343782,0.0,0.0799084000318544,0.410718000101042,0.02981960000761319,0.07618400002684211,0.09142080003221054,0.015236800005368423,0.007618400002684211,0.030473600010736845,0.06690360001812223,0.007618400002684211,0.003632200001447927
2019-03-02 20:54:00,0.1198626000477816,0.0,0.10170160004054196,0.5227320001285989,0.04848860001220601,0.07618400002684211,0.1371312000483158,0.007618400002684211,0.015236800005368423,0.007618400002684211,0.022301200006040744,0.007618400002684211,0.007264400002895854
2019-03-02 20:55:00,0.11259820004488574,0.0,0.08354060003330233,0.4293870001056348,0.052120800013653934,0.07618400002684211,0.09903920003489475,0.015236800005368423,0.007618400002684211,0.015236800005368423,0.04460240001208149,0.022855200008052634,0.003632200001447927
2019-03-02 20:56:00,0.12712700005067745,0.0,0.10533380004198989,0.5414010001331917,0.04848860001220601,0.08380240002952632,0.1371312000483158,0.007618400002684211,0.015236800005368423,0.015236800005368423,0.03345180000906112,0.007618400002684211,0.007264400002895854
2019-03-02 20:57:00,0.14892020005936502,0.0,0.1198626000477816,0.616077000151563,0.04097020001063356,0.0685656000241579,0.18284160006442107,0.007618400002684211,0.007618400002684211,0.030473600010736845,0.05575300001510186,0.015236800005368423,0.003632200001447927
2019-03-02 20:58:00,0.12712700005067745,0.0,0.10170160004054196,0.5227320001285989,0.05963920001522638,0.0685656000241579,0.14474960005100002,0.015236800005368423,0.015236800005368423,0.007618400002684211,0.03345180000906112,0.015236800005368423,0.007264400002895854
2019-03-02 20:59:00,0.12349480004922953,0.0,0.09080500003619818,0.46672500011482043,0.08582660002139164,0.06094720002147369,0.1295128000456316,0.015236800005368423,0.022855200008052634,0.015236800005368423,0.04460240001208149,0.015236800005368423,0.014528800005791709
2019-03-02 21:00:00,0.16344900006515672,0.0,0.10896600004343782,0.5600700001377845,0.08194040002126712,0.07618400002684211,0.15236800005368423,0.015236800005368423,0.015236800005368423,0.05332880001878948,0.10035540002718335,0.030473600010736845,0.007264400002895854
2019-03-02 21:01:00,0.14165580005646916,0.0,0.11623040004633367,0.5974080001469702,0.04097020001063356,0.0685656000241579,0.17522320006173686,0.007618400002684211,0.007618400002684211,0.022855200008052634,0.04460240001208149,0.015236800005368423,0.003632200001447927
2019-03-02 21:02:00,0.13075920005212538,0.0,0.09443720003764611,0.48539400011941325,0.06715760001679882,0.09142080003221054,0.10665760003757896,0.015236800005368423,0.015236800005368423,0.030473600010736845,0.06690360001812223,0.015236800005368423,0.010896600004343782
2019-03-02 21:03:00,0.1343914000535733,0.0,0.09443720003764611,0.48539400011941325,0.052120800013653934,0.0685656000241579,0.1295128000456316,0.007618400002684211,0.007618400002684211,0.04571040001610527,0.0780542000211426,0.022855200008052634,0.003632200001447927
2019-03-02 21:04:00,0.10896600004343782,0.0,0.06901180002751062,0.35471100008726353,0.07078980001824675,0.07618400002684211,0.0685656000241579,0.007618400002684211,0.015236800005368423,0.03809200001342106,0.06690360001812223,0.022855200008052634,0.007264400002895854
2019-03-02 21:05:00,0.13075920005212538,0.0,0.10896600004343782,0.5600700001377845,0.02981960000761319,0.0685656000241579,0.15998640005636844,0.015236800005368423,0.007618400002684211,0.015236800005368423,0.04460240001208149,0.007618400002684211,0.003632200001447927
2019-03-02 21:06:00,0.13802360005502123,0.0,0.10170160004054196,0.5227320001285989,0.08945880002283957,0.07618400002684211,0.1371312000483158,0.007618400002684211,0.022855200008052634,0.022855200008052634,0.04460240001208149,0.022855200008052634,0.010896600004343782
2019-03-02 21:07:00,0.1198626000477816,0.0,0.09443720003764611,0.48539400011941325,0.04848860001220601,0.0685656000241579,0.1295128000456316,0.015236800005368423,0.015236800005368423,0.015236800005368423,0.04460240001208149,0.007618400002684211,0.007264400002895854
2019-03-02 21:08:00,0.11623040004633367,0.0,0.08717280003475025,0.4480560001102276,0.07078980001824675,0.06094720002147369,0.12189440004294738,0.015236800005368423,0.007618400002684211,0.007618400002684211,0.03345180000906112,0.030473600010736845,0.007264400002895854
2019-03-02 21:09:00,0.19250660007674014,0.0,0.14892020005936502,0.7654290001883055,0.07078980001824675,0.07618400002684211,0.23617040008321055,0.015236800005368423,0.015236800005368423,0.03809200001342106,0.0780542000211426,0.022855200008052634,0.007264400002895854
2019-03-02 21:10:00,0.11259820004488574,0.0,0.07627620003040647,0.39204900009644916,0.02981960000761319,0.06094720002147369,0.09903920003489475,0.007618400002684211,0.007618400002684211,0.05332880001878948,0.08920480002416298,0.007618400002684211,0.003632200001447927
2019-03-02 21:11:00,0.14892020005936502,0.0,0.10896600004343782,0.5600700001377845,0.04848860001220601,0.08380240002952632,0.14474960005100002,0.015236800005368423,0.015236800005368423,0.04571040001610527,0.08920480002416298,0.007618400002684211,0.007264400002895854
2019-03-02 21:12:00,0.10533380004198989,0.0,0.07627620003040647,0.39204900009644916,0.08582660002139164,0.0685656000241579,0.09142080003221054,0.015236800005368423,0.022855200008052634,0.007618400002684211,0.03345180000906112,0.015236800005368423,0.014528800005791709
2019-03-02 21:13:00,0.11259820004488574,0.0,0.07627620003040647,0.39204900009644916,0.02981960000761319,0.07618400002684211,0.08380240002952632,0.007618400002684211,0.007618400002684211,0.05332880001878948,0.08920480002416298,0.007618400002684211,0.003632200001447927
2019-03-02 21:14:00,0.13802360005502123,0.0,0.08717280003475025,0.4480560001102276,0.10060940002585994,0.0685656000241579,0.11427600004026317,0.022855200008052634,0.030473600010736845,0.04571040001610527,0.10035540002718335,0.022855200008052634,0.014528800005791709
2019-03-02 21:15:00,0.09806940003909403,0.0,0.06537960002606269,0.3360420000826707,0.037338000009185635,0.04571040001610527,0.09142080003221054,0.007618400002684211,0.007618400002684211,0.030473600010736845,0.05575300001510186,0.007618400002684211,0.003632200001447927
2019-03-02 21:16:00,0.15618460006226087,0.0,0.12349480004922953,0.6347460001561558,0.04848860001220601,0.07618400002684211,0.18284160006442107,0.022855200008052634,0.015236800005368423,0.022855200008052634,0.06690360001812223,0.007618400002684211,0.007264400002895854
2019-03-02 21:17:00,0.11623040004633367,0.0,0.08717280003475025,0.4480560001102276,0.052120800013653934,0.06094720002147369,0.12189440004294738,0.007618400002684211,0.007618400002684211,0.022855200008052634,0.04460240001208149,0.022855200008052634,0.003632200001447927
2019-03-02 21:18:00,0.11259820004488574,0.0,0.09443720003764611,0.48539400011941325,0.04848860001220601,0.08380240002952632,0.11427600004026317,0.007618400002684211,0.015236800005368423,0.007618400002684211,0.022301200006040744,0.007618400002684211,0.007264400002895854
2019-03-02 21:19:00,0.11259820004488574,0.0,0.09080500003619818,0.46672500011482043,0.02981960000761319,0.06094720002147369,0.1295128000456316,0.015236800005368423,0.007618400002684211,0.015236800005368423,0.04460240001208149,0.007618400002684211,0.003632200001447927
2019-03-02 21:20:00,0.10533380004198989,0.0,0.06537960002606269,0.3360420000826707,0.07078980001824675,0.0685656000241579,0.0685656000241579,0.007618400002684211,0.015236800005368423,0.03809200001342106,0.06690360001812223,0.022855200008052634,0.007264400002895854
2019-03-02 21:21:00,0.13802360005502123,0.0,0.11259820004488574,0.5787390001423773,0.02981960000761319,0.06104720002258546,0.17522320006173686,0.022855200008052634,0.007618400002684211,0.015236800005368423,0.05575300001510186,0.007618400002684211,0.003632200001447927
2019-03-02 21:22:00,0.09806940003909403,0.0,0.07627620003040647,0.39204900009644916,0.05963920001522638,0.07608400002573035,0.08380240002952632,0.007618400002684211,0.015236800005368423,0.007618400002684211,0.022301200006040744,0.015236800005368423,0.007264400002895854
2019-03-02 21:23:00,0.1343914000535733,0.0,0.10170160004054196,0.5227320001285989,0.052120800013653934,0.0685656000241579,0.14474960005100002,0.015236800005368423,0.007618400002684211,0.022855200008052634,0.05575300001510186,0.022855200008052634,0.003632200001447927
2019-03-02 21:24:00,0.1198626000477816,0.0,0.09806940003909403,0.5040630001240061,0.05600700001377845,0.07618400002684211,0.1295128000456316,0.007618400002684211,0.015236800005368423,0.015236800005368423,0.03345180000906112,0.007618400002684211,0.010896600004343782
2019-03-02 21:25:00,0.15618460006226087,0.0,0.10896600004343782,0.5600700001377845,0.0632714000166743,0.0685656000241579,0.15998640005636844,0.007618400002684211,0.007618400002684211,0.05332880001878948,0.08920480002416298,0.030473600010736845,0.003632200001447927
2019-03-02 21:26:00,0.13802360005502123,0.0,0.09080500003619818,0.46672500011482043,0.05963920001522638,0.07618400002684211,0.11427600004026317,0.015236800005368423,0.015236800005368423,0.05332880001878948,0.10035540002718335,0.015236800005368423,0.007264400002895854
