timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-04-26 18:19:00,0.08644800001638941,0.04530240000167396,0.23146720006479882,0.0905248000199208,0.06483600001229206,0.014408000002731569,0.11211199998069787,0.09892160002345918,0.09213120002823416,0.06294160000834381,0.23334560005969252,0.045118400012142956,0.007677600002352847,0.05552160001388984,0.014414400000532623,0.010296000000380445,0.04530240000167396,0.016473600000608712,0.021612000004097354,0.014408000002731569,0.33319360001041787,0.04606560001411708
2020-04-26 18:20:00,0.08644800001638941,0.030888000001141336,0.15688000004229252,0.08036640001955675,0.021612000004097354,0.03602000000682892,0.07870719998754794,0.07196960001601838,0.09213120002823416,0.020191200001136167,0.16268000004129135,0.04417120001016883,0.0072040000013657846,0.04699680001431261,0.014414400000532623,0.010296000000380445,0.030888000001141336,0.012355200000456534,0.021612000004097354,0.014408000002731569,0.23384640001313528,0.007677600002352847
2020-04-26 18:21:00,0.05573760000697803,0.02265120000083698,0.11687520003033569,0.09565440002188552,0.021612000004097354,0.014408000002731569,0.08717279998745653,0.04875840001113829,0.06720400001722737,0.028342400004476076,0.13278560003527673,0.04322400000819471,0.014408000002731569,0.1503456000391452,0.016473600000608712,0.028828800001065247,0.026769600000989158,0.008236800000304356,0.021612000004097354,0.08644800001638941,0.2589200000220444,0.015355200004705694
2020-04-26 18:22:00,0.013460800000757445,0.028828800001065247,0.1459824000376102,0.08866240001952974,0.028816000005463138,0.03602000000682892,0.097468799984199,0.13952800003244192,0.030236800008424325,0.08644800001638941,0.06757920001837192,0.04322400000819471,0.007677600002352847,0.1268896000328823,0.014414400000532623,0.02471040000091307,0.012355200000456534,0.02265120000083698,0.030236800008424325,0.057632000010926276,0.28961280001385603,0.04606560001411708
2020-04-26 18:23:00,0.014408000002731569,0.028828800001065247,0.14159200003996375,0.09565440002188552,0.08644800001638941,0.014408000002731569,0.11119679998228094,0.09797440002148505,0.06720400001722737,0.08644800001638941,0.23979520006105304,0.03602000000682892,0.021612000004097354,0.12875200003327336,0.016473600000608712,0.02471040000091307,0.04530240000167396,0.016473600000608712,0.06720400001722737,0.014408000002731569,0.3303840000226046,0.04606560001411708
2020-04-26 18:24:00,0.014408000002731569,0.028828800001065247,0.1503456000391452,0.032310400009009754,0.08644800001638941,0.014408000002731569,0.07413119998818729,0.03183680000802269,0.030236800008424325,0.08644800001638941,0.15897120004228782,0.014408000002731569,0.007677600002352847,0.12014240003190935,0.006177600000228267,0.02265120000083698,0.030888000001141336,0.006177600000228267,0.030236800008424325,0.057632000010926276,0.22025600001506973,0.007677600002352847
2020-04-26 18:25:00,0.013460800000757445,0.02471040000091307,0.12754400003541377,0.12002560002656537,0.08644800001638941,0.04322400000819471,0.110281599983864,0.08866240001952974,0.06720400001722737,0.06294160000834381,0.2312704000614758,0.03602000000682892,0.03696720000880305,0.1282784000322863,0.02059200000076089,0.02471040000091307,0.04530240000167396,0.014414400000532623,0.06720400001722737,0.014408000002731569,0.32757440002751537,0.007677600002352847
2020-04-26 18:26:00,0.014408000002731569,0.010296000000380445,0.050456000011763535,0.04083520000858698,0.06483600001229206,0.04322400000819471,0.06406399999104906,0.07966400001896545,0.030236800008424325,0.020191200001136167,0.13162560003547696,0.014408000002731569,0.007677600002352847,0.1143312000313017,0.006177600000228267,0.02265120000083698,0.026769600000989158,0.014414400000532623,0.030236800008424325,0.057632000010926276,0.19026560001657344,0.007677600002352847
2020-04-26 18:27:00,0.014408000002731569,0.010296000000380445,0.04676800001470838,0.09565440002188552,0.028816000005463138,0.04322400000819471,0.08396959998572129,0.09705920002306812,0.06720400001722737,0.028342400004476076,0.14840320003713714,0.03602000000682892,0.021612000004097354,0.12556480003331671,0.016473600000608712,0.02471040000091307,0.026769600000989158,0.016473600000608712,0.06720400001722737,0.014408000002731569,0.24954400000933674,0.015355200004705694
2020-04-26 18:28:00,0.013460800000757445,0.02471040000091307,0.1248144000346656,0.03183680000802269,0.06483600001229206,0.03602000000682892,0.07824959998833947,0.1378944000316551,0.030236800008424325,0.06294160000834381,0.1311520000344899,0.014408000002731569,0.007677600002352847,0.059640000014042016,0.006177600000228267,0.010296000000380445,0.026769600000989158,0.02265120000083698,0.030236800008424325,0.014408000002731569,0.23244160001922864,0.044644800011155894
2020-04-26 18:29:00,0.014408000002731569,0.010296000000380445,0.05709120001483825,0.08818880001854268,0.021612000004097354,0.014408000002731569,0.07413119998818729,0.03183680000802269,0.09213120002823416,0.020191200001136167,0.16634080004223506,0.04322400000819471,0.007677600002352847,0.12509120003232965,0.014414400000532623,0.02471040000091307,0.030888000001141336,0.006177600000228267,0.06720400001722737,0.014408000002731569,0.22025600000779377,0.007677600002352847
2020-04-26 18:30:00,0.014408000002731569,0.010296000000380445,0.05388800001310301,0.12910880002891645,0.021612000004097354,0.03602000000682892,0.0784783999879437,0.08889120001913398,0.06720400001722737,0.020191200001136167,0.13278560003527673,0.03602000000682892,0.04606560001411708,0.06011360001502908,0.02265120000083698,0.010296000000380445,0.026769600000989158,0.014414400000532623,0.030236800008424325,0.014408000002731569,0.23314400001254398,0.015355200004705694
2020-04-26 18:31:00,0.014408000002731569,0.010296000000380445,0.04676800001470838,0.09892160002345918,0.021612000004097354,0.014408000002731569,0.07939359998636064,0.09797440002148505,0.021612000004097354,0.028342400004476076,0.06321600001683692,0.014408000002731569,0.04606560001411708,0.1878336000481795,0.016473600000608712,0.0370656000013696,0.012355200000456534,0.016473600000608712,0.06720400001722737,0.057632000010926276,0.2359536000076332,0.04606560001411708
2020-04-26 18:32:00,0.014408000002731569,0.02471040000091307,0.12161120003293036,0.13952800003244192,0.028816000005463138,0.014408000002731569,0.06543679998867447,0.03160800000841846,0.030236800008424325,0.06294160000834381,0.06757920001837192,0.03602000000682892,0.04606560001411708,0.04792800001450814,0.02265120000083698,0.010296000000380445,0.012355200000456534,0.006177600000228267,0.030236800008424325,0.014408000002731569,0.19448000000193133,0.0072040000013657846
2020-04-26 18:33:00,0.05573760000697803,0.02265120000083698,0.11687520003033569,0.09797440002148505,0.08644800001638941,0.014408000002731569,0.10730719998173299,0.04083520000858698,0.09213120002823416,0.028342400004476076,0.2575040000665467,0.014408000002731569,0.04606560001411708,0.15498560003834427,0.016473600000608712,0.028828800001065247,0.04942080000182614,0.006177600000228267,0.09213120002823416,0.014408000002731569,0.31890080000448506,0.007677600002352847
2020-04-26 18:34:00,0.014408000002731569,0.02471040000091307,0.12386720003269147,0.12794880002911668,0.08644800001638941,0.014408000002731569,0.11531519998243311,0.04875840001113829,0.09213120002823416,0.06294160000834381,0.2575040000665467,0.03602000000682892,0.044644800011155894,0.19196800005011028,0.02265120000083698,0.0370656000013696,0.04942080000182614,0.008236800000304356,0.06720400001722737,0.057632000010926276,0.34256960001948755,0.015355200004705694
2020-04-26 18:35:00,0.05573760000697803,0.02265120000083698,0.11734880003132275,0.04083520000858698,0.08644800001638941,0.03602000000682892,0.09701119998499053,0.12794880002911668,0.09213120002823416,0.028342400004476076,0.2575040000665467,0.014408000002731569,0.007677600002352847,0.05552160001388984,0.006177600000228267,0.010296000000380445,0.04942080000182614,0.02265120000083698,0.021612000004097354,0.014408000002731569,0.2882080000199494,0.044644800011155894
2020-04-26 18:36:00,0.014408000002731569,0.028828800001065247,0.14502400004130322,0.04875840001113829,0.06483600001229206,0.014408000002731569,0.09289279998483835,0.04083520000858698,0.09213120002823416,0.08644800001638941,0.2386832000593131,0.014408000002731569,0.015355200004705694,0.14227840003877645,0.008236800000304356,0.028828800001065247,0.04530240000167396,0.006177600000228267,0.030236800008424325,0.08644800001638941,0.2760224000157905,0.007677600002352847
2020-04-26 18:37:00,0.013460800000757445,0.028828800001065247,0.15011680003954098,0.09797440002148505,0.021612000004097354,0.014408000002731569,0.10250239998276811,0.03183680000802269,0.06720400001722737,0.08644800001638941,0.13644640003622044,0.014408000002731569,0.04606560001411708,0.2575040000665467,0.016473600000608712,0.04942080000182614,0.026769600000989158,0.006177600000228267,0.09213120002823416,0.08644800001638941,0.3046080000131042,0.007677600002352847
2020-04-26 18:38:00,0.014408000002731569,0.028828800001065247,0.14964320003855391,0.12794880002911668,0.021612000004097354,0.03602000000682892,0.10593439998410759,0.07196960001601838,0.021612000004097354,0.08644800001638941,0.06321600001683692,0.03602000000682892,0.044644800011155894,0.2575040000665467,0.02265120000083698,0.04942080000182614,0.012355200000456534,0.012355200000456534,0.09213120002823416,0.08644800001638941,0.31468640002640313,0.007677600002352847
2020-04-26 18:39:00,0.014408000002731569,0.02471040000091307,0.12161120003293036,0.04083520000858698,0.028816000005463138,0.014408000002731569,0.0784783999879437,0.04875840001113829,0.030236800008424325,0.06294160000834381,0.06710560001738486,0.014408000002731569,0.007677600002352847,0.20818720005263458,0.006177600000228267,0.03912480000144569,0.012355200000456534,0.008236800000304356,0.06720400001722737,0.057632000010926276,0.23314400001618196,0.015355200004705694
2020-04-26 18:40:00,0.014408000002731569,0.010296000000380445,0.05020000001604785,0.05552160001388984,0.06483600001229206,0.014408000002731569,0.07001279998803511,0.09892160002345918,0.06720400001722737,0.028342400004476076,0.21244960005424218,0.014408000002731569,0.021612000004097354,0.04699680001431261,0.010296000000380445,0.010296000000380445,0.04118400000152178,0.016473600000608712,0.021612000004097354,0.014408000002731569,0.20807040000727284,0.04606560001411708
2020-04-26 18:41:00,0.057632000010926276,0.0370656000013696,0.1843536000487802,0.04083520000858698,0.028816000005463138,0.04322400000819471,0.08740159998706076,0.08866240001952974,0.030236800008424325,0.06294160000834381,0.06757920001837192,0.014408000002731569,0.007677600002352847,0.15127680003934074,0.006177600000228267,0.028828800001065247,0.012355200000456534,0.014414400000532623,0.030236800008424325,0.08644800001638941,0.2596224000189977,0.007677600002352847
2020-04-26 18:42:00,0.014408000002731569,0.010296000000380445,0.05436160001409007,0.03183680000802269,0.08644800001638941,0.04322400000819471,0.09723999998459476,0.10450880002463236,0.06720400001722737,0.020191200001136167,0.2312704000614758,0.014408000002731569,0.007677600002352847,0.2254224000571412,0.006177600000228267,0.04324320000159787,0.04530240000167396,0.0185328000006848,0.09213120002823416,0.057632000010926276,0.2889104000169027,0.02303280000705854
2020-04-26 18:43:00,0.014408000002731569,0.010296000000380445,0.05481920001329854,0.13952800003244192,0.08644800001638941,0.04322400000819471,0.097468799984199,0.08818880001854268,0.030236800008424325,0.028342400004476076,0.15849760004130076,0.03602000000682892,0.04606560001411708,0.12875200003327336,0.02265120000083698,0.02471040000091307,0.030888000001141336,0.014414400000532623,0.06720400001722737,0.014408000002731569,0.28961280001385603,0.007677600002352847
2020-04-26 18:44:00,0.014408000002731569,0.028828800001065247,0.14525280004090746,0.09797440002148505,0.06483600001229206,0.04322400000819471,0.10227359998316388,0.08013760001995252,0.06720400001722737,0.08644800001638941,0.21244960005424218,0.014408000002731569,0.04606560001411708,0.12014240003190935,0.016473600000608712,0.02265120000083698,0.04118400000152178,0.014414400000532623,0.030236800008424325,0.057632000010926276,0.30390560001615086,0.007677600002352847
2020-04-26 18:45:00,0.014408000002731569,0.02471040000091307,0.12161120003293036,0.1448544000304537,0.028816000005463138,0.04322400000819471,0.09174879998681718,0.08796000001893844,0.030236800008424325,0.06294160000834381,0.06757920001837192,0.04322400000819471,0.04606560001411708,0.1282784000322863,0.02471040000091307,0.02471040000091307,0.012355200000456534,0.014414400000532623,0.06720400001722737,0.014408000002731569,0.2725104000273859,0.0072040000013657846
2020-04-26 18:46:00,0.014408000002731569,0.010296000000380445,0.055292800014285604,0.14766400003281888,0.08644800001638941,0.04322400000819471,0.09289279998483835,0.09565440002188552,0.06720400001722737,0.028342400004476076,0.2312704000614758,0.045118400012142956,0.04606560001411708,0.04699680001431261,0.02471040000091307,0.010296000000380445,0.04530240000167396,0.016473600000608712,0.021612000004097354,0.014408000002731569,0.2760224000157905,0.014408000002731569
2020-04-26 18:47:00,0.013460800000757445,0.028828800001065247,0.15011680003954098,0.14625920003163628,0.08644800001638941,0.04322400000819471,0.10570559998450335,0.07966400001896545,0.021612000004097354,0.08644800001638941,0.1580400000420923,0.04417120001016883,0.04606560001411708,0.11919520002993522,0.02471040000091307,0.02265120000083698,0.030888000001141336,0.014414400000532623,0.030236800008424325,0.057632000010926276,0.3139840000330878,0.007677600002352847
2020-04-26 18:48:00,0.014408000002731569,0.028828800001065247,0.14159200003996375,0.1448544000304537,0.08644800001638941,0.03602000000682892,0.1109679999826767,0.09565440002188552,0.030236800008424325,0.08644800001638941,0.15849760004130076,0.04322400000819471,0.04606560001411708,0.15545920003933134,0.02471040000091307,0.028828800001065247,0.030888000001141336,0.016473600000608712,0.09213120002823416,0.014408000002731569,0.3296816000256513,0.021612000004097354
2020-04-26 18:49:00,0.014408000002731569,0.028828800001065247,0.15377760004048469,0.1448544000304537,0.06483600001229206,0.014408000002731569,0.1109679999826767,0.04036160000759992,0.06720400001722737,0.08644800001638941,0.21244960005424218,0.04322400000819471,0.04606560001411708,0.14598720003777998,0.02471040000091307,0.028828800001065247,0.04118400000152178,0.006177600000228267,0.09213120002823416,0.014408000002731569,0.3296816000256513,0.007677600002352847
2020-04-26 18:50:00,0.014408000002731569,0.02471040000091307,0.12456960003328277,0.1448544000304537,0.021612000004097354,0.014408000002731569,0.0784783999879437,0.032310400009009754,0.030236800008424325,0.06294160000834381,0.06780800001797616,0.04322400000819471,0.04606560001411708,0.12922560003426042,0.02471040000091307,0.02471040000091307,0.012355200000456534,0.006177600000228267,0.06720400001722737,0.014408000002731569,0.23314400001254398,0.007677600002352847
2020-04-26 18:51:00,0.013460800000757445,0.010296000000380445,0.05115840001235483,0.1448544000304537,0.028816000005463138,0.03602000000682892,0.09678239998538629,0.09565440002188552,0.09213120002823416,0.028342400004476076,0.16245120004168712,0.04322400000819471,0.04606560001411708,0.11919520002993522,0.02471040000091307,0.02265120000083698,0.030888000001141336,0.016473600000608712,0.030236800008424325,0.057632000010926276,0.2875056000229961,0.021612000004097354
2020-04-26 18:52:00,0.014408000002731569,0.028828800001065247,0.14159200003996375,0.14416800003164099,0.08644800001638941,0.014408000002731569,0.11645919998045429,0.04036160000759992,0.09213120002823416,0.08644800001638941,0.2575040000665467,0.04322400000819471,0.044644800011155894,0.15545920003933134,0.02471040000091307,0.028828800001065247,0.04942080000182614,0.006177600000228267,0.09213120002823416,0.014408000002731569,0.3460816000151681,0.007677600002352847
2020-04-26 18:53:00,0.08644800001638941,0.04530240000167396,0.23561280006106244,0.07966400001896545,0.08644800001638941,0.014408000002731569,0.12034879998100223,0.032310400009009754,0.09213120002823416,0.06294160000834381,0.2575040000665467,0.04322400000819471,0.007677600002352847,0.2092032000546169,0.014414400000532623,0.04118400000152178,0.04942080000182614,0.006177600000228267,0.09213120002823416,0.057632000010926276,0.3575648000187357,0.007677600002352847
2020-04-26 18:54:00,0.057632000010926276,0.02265120000083698,0.10998400003154529,0.11187360002440982,0.08644800001638941,0.014408000002731569,0.09723999998459476,0.040132800007995684,0.06720400001722737,0.028342400004476076,0.2312704000614758,0.04322400000819471,0.021612000004097354,0.12922560003426042,0.0185328000006848,0.02471040000091307,0.04530240000167396,0.006177600000228267,0.06720400001722737,0.014408000002731569,0.2889104000205407,0.0072040000013657846
2020-04-26 18:55:00,0.014408000002731569,0.02471040000091307,0.1284752000356093,0.07174080001641414,0.06483600001229206,0.03602000000682892,0.07321599998977035,0.07196960001601838,0.030236800008424325,0.06294160000834381,0.13528640003642067,0.03602000000682892,0.0072040000013657846,0.05552160001388984,0.012355200000456534,0.010296000000380445,0.026769600000989158,0.012355200000456534,0.021612000004097354,0.014408000002731569,0.21744640002361848,0.007677600002352847
2020-04-26 18:56:00,0.014408000002731569,0.010296000000380445,0.05186080001294613,0.03160800000841846,0.028816000005463138,0.014408000002731569,0.06108959998891805,0.08200000002034358,0.09213120002823416,0.028342400004476076,0.16245120004168712,0.014408000002731569,0.0072040000013657846,0.05575040001349407,0.006177600000228267,0.010296000000380445,0.030888000001141336,0.014414400000532623,0.021612000004097354,0.014881600003718631,0.1815920000008191,0.038388000011764234
2020-04-26 18:57:00,0.057632000010926276,0.04118400000152178,0.21356160005598213,0.04083520000858698,0.08644800001638941,0.04322400000819471,0.12561119997917558,0.14558880003460217,0.09213120002823416,0.08644800001638941,0.2575040000665467,0.014408000002731569,0.007677600002352847,0.1438960000377847,0.006177600000228267,0.028828800001065247,0.04942080000182614,0.02471040000091307,0.030236800008424325,0.08881600002132473,0.37326240001857514,0.044644800011155894
2020-04-26 18:58:00,0.013460800000757445,0.028828800001065247,0.1411184000389767,0.03183680000802269,0.08644800001638941,0.04322400000819471,0.11554399998203735,0.08796000001893844,0.09213120002823416,0.08644800001638941,0.2575040000665467,0.014408000002731569,0.007677600002352847,0.23979520006105304,0.006177600000228267,0.04530240000167396,0.04942080000182614,0.014414400000532623,0.06720400001722737,0.08644800001638941,0.34327200002371683,0.0072040000013657846
2020-04-26 18:59:00,0.014408000002731569,0.028828800001065247,0.15011680003954098,0.09728800002267235,0.08644800001638941,0.04322400000819471,0.11623039998085005,0.07966400001896545,0.09213120002823416,0.08644800001638941,0.2575040000665467,0.014408000002731569,0.044644800011155894,0.16036000004169182,0.016473600000608712,0.030888000001141336,0.04942080000182614,0.014414400000532623,0.021612000004097354,0.08976320002329885,0.34537920001821476,0.007677600002352847
2020-04-26 19:00:00,0.057632000010926276,0.04118400000152178,0.2169936000573216,0.04083520000858698,0.06483600001229206,0.04322400000819471,0.12126399997941917,0.11350720002519665,0.06720400001722737,0.08644800001638941,0.21244960005424218,0.014408000002731569,0.007677600002352847,0.16361120004148688,0.006177600000228267,0.030888000001141336,0.04118400000152178,0.0185328000006848,0.030236800008424325,0.09213120002823416,0.3603744000138249,0.02303280000705854
2020-04-26 19:01:00,0.014408000002731569,0.02471040000091307,0.12161120003293036,0.08036640001955675,0.021612000004097354,0.04322400000819471,0.09289279998483835,0.07966400001896545,0.030236800008424325,0.06294160000834381,0.06367360001604538,0.03602000000682892,0.015355200004705694,0.26348480006708996,0.014414400000532623,0.04942080000182614,0.012355200000456534,0.014414400000532623,0.09213120002823416,0.08881600002132473,0.2760224000121525,0.007677600002352847
2020-04-26 19:02:00,0.014408000002731569,0.010296000000380445,0.04676800001470838,0.09892160002345918,0.028816000005463138,0.014408000002731569,0.08488479998413823,0.04083520000858698,0.09213120002823416,0.028342400004476076,0.16611200004263083,0.014408000002731569,0.04606560001411708,0.19600160005211364,0.016473600000608712,0.03912480000144569,0.030888000001141336,0.006177600000228267,0.06720400001722737,0.057632000010926276,0.25235359999715,0.007677600002352847
2020-04-26 19:03:00,0.014408000002731569,0.028828800001065247,0.1503456000391452,0.09892160002345918,0.08644800001638941,0.014408000002731569,0.09335039998404682,0.04875840001113829,0.06720400001722737,0.08644800001638941,0.2312704000614758,0.014408000002731569,0.04606560001411708,0.05645280001408537,0.016473600000608712,0.010296000000380445,0.04530240000167396,0.008236800000304356,0.030236800008424325,0.014408000002731569,0.2774272000096971,0.015355200004705694
2020-04-26 19:04:00,0.014408000002731569,0.028828800001065247,0.1503456000391452,0.14769600003637606,0.08644800001638941,0.03602000000682892,0.10730719998173299,0.07196960001601838,0.021612000004097354,0.08644800001638941,0.1580400000420923,0.04322400000819471,0.04606560001411708,0.14598720003777998,0.02471040000091307,0.028828800001065247,0.030888000001141336,0.012355200000456534,0.09213120002823416,0.014408000002731569,0.318900800011761,0.007677600002352847
2020-04-26 19:05:00,0.057632000010926276,0.04118400000152178,0.2050368000564049,0.1378944000316551,0.08644800001638941,0.04322400000819471,0.11623039998085005,0.07966400001896545,0.030236800008424325,0.08644800001638941,0.15897120004228782,0.03602000000682892,0.044644800011155894,0.15498560003834427,0.02265120000083698,0.028828800001065247,0.030888000001141336,0.014414400000532623,0.09213120002823416,0.014408000002731569,0.34537920001821476,0.007677600002352847
2020-04-26 19:06:00,0.014408000002731569,0.02471040000091307,0.1284752000356093,0.03160800000841846,0.06483600001229206,0.014408000002731569,0.09335039998404682,0.06568000001425389,0.06720400001722737,0.06294160000834381,0.21244960005424218,0.014408000002731569,0.0072040000013657846,0.15912000004027504,0.006177600000228267,0.028828800001065247,0.04118400000152178,0.010296000000380445,0.09213120002823416,0.014408000002731569,0.27742720000605914,0.02303280000705854
2020-04-26 19:07:00,0.08644800001638941,0.030888000001141336,0.157337600041501,0.04083520000858698,0.021612000004097354,0.014408000002731569,0.0784783999879437,0.03183680000802269,0.021612000004097354,0.028342400004476076,0.06321600001683692,0.014408000002731569,0.007677600002352847,0.2217616000561975,0.006177600000228267,0.04324320000159787,0.012355200000456534,0.006177600000228267,0.06720400001722737,0.08976320002329885,0.23314400001618196,0.007677600002352847
2020-04-26 19:08:00,0.057632000010926276,0.04118400000152178,0.21012960005464265,0.04875840001113829,0.028816000005463138,0.03602000000682892,0.09266399998523411,0.1209728000285395,0.030236800008424325,0.08644800001638941,0.06710560001738486,0.014408000002731569,0.015355200004705694,0.12875200003327336,0.008236800000304356,0.02471040000091307,0.012355200000456534,0.02059200000076089,0.021612000004097354,0.06000000001586159,0.27532000001883716,0.03696720000880305
2020-04-26 19:09:00,0.014408000002731569,0.02471040000091307,0.12456960003328277,0.12910880002891645,0.08644800001638941,0.04322400000819471,0.10158719998435117,0.08866240001952974,0.09213120002823416,0.06294160000834381,0.2575040000665467,0.03602000000682892,0.04606560001411708,0.04699680001431261,0.02265120000083698,0.010296000000380445,0.04942080000182614,0.014414400000532623,0.021612000004097354,0.014408000002731569,0.30179840001801495,0.007677600002352847
2020-04-26 19:10:00,0.014408000002731569,0.010296000000380445,0.05481920001329854,0.09728800002267235,0.08644800001638941,0.014408000002731569,0.09792639998340746,0.049232000012125354,0.09213120002823416,0.028342400004476076,0.2575040000665467,0.014408000002731569,0.044644800011155894,0.15127680003934074,0.016473600000608712,0.028828800001065247,0.04942080000182614,0.008236800000304356,0.030236800008424325,0.08644800001638941,0.29101760000776267,0.015355200004705694
2020-04-26 19:11:00,0.057632000010926276,0.0370656000013696,0.19169120005244622,0.07174080001641414,0.06483600001229206,0.014408000002731569,0.1251535999799671,0.09844800002247212,0.06720400001722737,0.06294160000834381,0.21244960005424218,0.03602000000682892,0.0072040000013657846,0.2290832000580849,0.012355200000456534,0.04324320000159787,0.04118400000152178,0.016473600000608712,0.09213120002823416,0.057632000010926276,0.3718576000210305,0.04606560001411708
2020-04-26 19:12:00,0.014408000002731569,0.010296000000380445,0.04676800001470838,0.04083520000858698,0.021612000004097354,0.03602000000682892,0.06108959998891805,0.07244320001700544,0.021612000004097354,0.028342400004476076,0.06321600001683692,0.014408000002731569,0.007677600002352847,0.15179840003838763,0.006177600000228267,0.028828800001065247,0.012355200000456534,0.012355200000456534,0.09213120002823416,0.014408000002731569,0.1815920000008191,0.007677600002352847
2020-04-26 19:13:00,0.014408000002731569,0.028828800001065247,0.14691360003780574,0.04875840001113829,0.028816000005463138,0.04322400000819471,0.07870719998754794,0.10450880002463236,0.030236800008424325,0.08644800001638941,0.06757920001837192,0.014408000002731569,0.015355200004705694,0.1282784000322863,0.008236800000304356,0.02471040000091307,0.012355200000456534,0.0185328000006848,0.06720400001722737,0.014408000002731569,0.23384640001677326,0.02303280000705854
2020-04-26 19:14:00,0.014408000002731569,0.028828800001065247,0.1503456000391452,0.09681440002168529,0.08644800001638941,0.014408000002731569,0.10158719998435117,0.04083520000858698,0.06720400001722737,0.08644800001638941,0.2312704000614758,0.014408000002731569,0.044644800011155894,0.14182080003956798,0.016473600000608712,0.028828800001065247,0.04530240000167396,0.006177600000228267,0.021612000004097354,0.08644800001638941,0.3017984000252909,0.007677600002352847
2020-04-26 19:15:00,0.014408000002731569,0.028828800001065247,0.14182080003956798,0.03253920000861399,0.08644800001638941,0.03602000000682892,0.08259679998809588,0.07174080001641414,0.030236800008424325,0.08644800001638941,0.15849760004130076,0.014881600003718631,0.007677600002352847,0.1580400000420923,0.006177600000228267,0.030888000001141336,0.030888000001141336,0.012355200000456534,0.021612000004097354,0.08644800001638941,0.24532960002761683,0.0072040000013657846
2020-04-26 19:16:00,0.014408000002731569,0.028828800001065247,0.15377760004048469,0.09799040002326365,0.06483600001229206,0.04322400000819471,0.1109679999826767,0.09565440002188552,0.06720400001722737,0.08644800001638941,0.21244960005424218,0.04417120001016883,0.015355200004705694,0.12643200003367383,0.016473600000608712,0.02471040000091307,0.04118400000152178,0.016473600000608712,0.021612000004097354,0.057632000010926276,0.3296816000256513,0.014408000002731569
2020-04-26 19:17:00,0.013460800000757445,0.02471040000091307,0.12090880003233906,0.1378944000316551,0.028816000005463138,0.014408000002731569,0.06886879999001394,0.03160800000841846,0.021612000004097354,0.06294160000834381,0.06664800001817639,0.03602000000682892,0.044644800011155894,0.05597920001309831,0.02265120000083698,0.010296000000380445,0.012355200000456534,0.006177600000228267,0.030236800008424325,0.014408000002731569,0.2045584000152303,0.0072040000013657846
2020-04-26 19:18:00,0.014408000002731569,0.010296000000380445,0.05802240001503378,0.03160800000841846,0.06483600001229206,0.014408000002731569,0.05994559999089688,0.04083520000858698,0.030236800008424325,0.028342400004476076,0.1311520000344899,0.014408000002731569,0.0072040000013657846,0.12875200003327336,0.006177600000228267,0.02471040000091307,0.026769600000989158,0.006177600000228267,0.06720400001722737,0.014408000002731569,0.17808000001241453,0.007677600002352847
2020-04-26 19:19:00,0.014408000002731569,0.028828800001065247,0.1383888000382285,0.04083520000858698,0.028816000005463138,0.014408000002731569,0.06040319999010535,0.03183680000802269,0.06720400001722737,0.08644800001638941,0.1398784000375599,0.014408000002731569,0.007677600002352847,0.05645280001408537,0.006177600000228267,0.010296000000380445,0.026769600000989158,0.006177600000228267,0.030236800008424325,0.014408000002731569,0.17948480000995914,0.007677600002352847
2020-04-26 19:20:00,0.014408000002731569,0.02471040000091307,0.12504320003426983,0.08036640001955675,0.06483600001229206,0.014408000002731569,0.08351199998651282,0.04083520000858698,0.030236800008424325,0.06294160000834381,0.1401504000350542,0.03602000000682892,0.015355200004705694,0.1496480000387237,0.014414400000532623,0.028828800001065247,0.026769600000989158,0.006177600000228267,0.09213120002823416,0.014408000002731569,0.24813920001179213,0.007677600002352847
2020-04-26 19:21:00,0.014408000002731569,0.010296000000380445,0.05436160001409007,0.09728800002267235,0.021612000004097354,0.03602000000682892,0.09792639998340746,0.07196960001601838,0.09213120002823416,0.020191200001136167,0.16634080004223506,0.014408000002731569,0.044644800011155894,0.22382080005991156,0.016473600000608712,0.04324320000159787,0.030888000001141336,0.012355200000456534,0.06720400001722737,0.08644800001638941,0.29101760000776267,0.007677600002352847
2020-04-26 19:22:00,0.057632000010926276,0.02265120000083698,0.11850880003112252,0.04083520000858698,0.028816000005463138,0.014881600003718631,0.0890031999842904,0.09915040002306341,0.09213120002823416,0.028342400004476076,0.16245120004168712,0.014408000002731569,0.007677600002352847,0.12300000003233436,0.006177600000228267,0.02471040000091307,0.030888000001141336,0.016473600000608712,0.021612000004097354,0.057632000010926276,0.2645392000049469,0.04606560001411708
2020-04-26 19:23:00,0.013460800000757445,0.028828800001065247,0.1411184000389767,0.1033488000248326,0.08644800001638941,0.03696720000880305,0.10181599998395541,0.1309872000310861,0.06720400001722737,0.08644800001638941,0.2312704000614758,0.04322400000819471,0.021612000004097354,0.05597920001309831,0.0185328000006848,0.010296000000380445,0.04530240000167396,0.02265120000083698,0.030236800008424325,0.014408000002731569,0.30250080001860624,0.04606560001411708
