timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-06-05 11:56:00,0.03602000000682892,0.02059200000076089,0.11104320002777968,0.032310400009009754,0.057632000010926276,0.03602000000682892,0.0784783999879437,0.11373600002480089,0.028816000005463138,0.03602000000682892,0.12643200003367383,0.014408000002731569,0.007677600002352847,0.11021280003114953,0.006177600000228267,0.02265120000083698,0.02471040000091307,0.0185328000006848,0.021612000004097354,0.057632000010926276,0.23314400001981994,0.030710400009411387
2020-06-05 11:57:00,0.028816000005463138,0.016473600000608712,0.07721600002332707,0.08796000001893844,0.028816000005463138,0.028816000005463138,0.06475039998986176,0.09799040002326365,0.021612000004097354,0.02692160000151489,0.07091040001978399,0.028816000005463138,0.021612000004097354,0.06414720001703245,0.014414400000532623,0.012355200000456534,0.014414400000532623,0.016473600000608712,0.015355200004705694,0.028816000005463138,0.19237280001107138,0.030710400009411387
2020-06-05 11:58:00,0.013460800000757445,0.008236800000304356,0.0459648000105517,0.05552160001388984,0.028816000005463138,0.0072040000013657846,0.055140799991932,0.04782720001094276,0.014408000002731569,0.013460800000757445,0.06321600001683692,0.028816000005463138,0.0072040000013657846,0.12945440003386466,0.010296000000380445,0.02471040000091307,0.012355200000456534,0.008236800000304356,0.05374320001646993,0.03602000000682892,0.1637872000101197,0.021612000004097354
2020-06-05 11:59:00,0.020191200001136167,0.02265120000083698,0.10905280003134976,0.06404640001346706,0.03602000000682892,0.04606560001411708,0.07367359998897882,0.08245760001955205,0.021612000004097354,0.057632000010926276,0.0871296000223083,0.028816000005463138,0.0072040000013657846,0.11104320002777968,0.010296000000380445,0.02059200000076089,0.016473600000608712,0.014414400000532623,0.03602000000682892,0.03602000000682892,0.21885120001752512,0.007677600002352847
2020-06-05 12:00:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.03183680000802269,0.057632000010926276,0.028816000005463138,0.07824959998833947,0.0642752000130713,0.05374320001646993,0.08644800001638941,0.16106240004228312,0.014408000002731569,0.007677600002352847,0.11021280003114953,0.006177600000228267,0.02265120000083698,0.030888000001141336,0.010296000000380445,0.021612000004097354,0.057632000010926276,0.23244160001922864,0.007677600002352847
2020-06-05 12:01:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.07174080001641414,0.03602000000682892,0.021612000004097354,0.08328319998690858,0.04852960001153406,0.03602000000682892,0.08644800001638941,0.10251840002820245,0.021612000004097354,0.021612000004097354,0.1459024000359932,0.012355200000456534,0.026769600000989158,0.02059200000076089,0.008236800000304356,0.061420800018822774,0.03602000000682892,0.2474368000184768,0.007677600002352847
2020-06-05 12:02:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.06404640001346706,0.021612000004097354,0.04322400000819471,0.07893599998715217,0.10545600002660649,0.021612000004097354,0.03365200000189361,0.06321600001683692,0.028816000005463138,0.0072040000013657846,0.16268000004129135,0.010296000000380445,0.030888000001141336,0.012355200000456534,0.0185328000006848,0.09223120002934593,0.021612000004097354,0.23454880000645062,0.02303280000705854
2020-06-05 12:03:00,0.05042800000956049,0.030888000001141336,0.1580400000420923,0.03160800000841846,0.05773200001203804,0.04322400000819471,0.10822239998014993,0.14769600003637606,0.061420800018822774,0.057632000010926276,0.17751040004441165,0.014408000002731569,0.0072040000013657846,0.16268000004129135,0.006177600000228267,0.030888000001141336,0.032947200001217425,0.02471040000091307,0.0920312000271224,0.021612000004097354,0.3217103999995743,0.04606560001411708
2020-06-05 12:04:00,0.03365200000189361,0.02059200000076089,0.09880960002919892,0.04083520000858698,0.08644800001638941,0.04322400000819471,0.09792639998340746,0.14769600003637606,0.09213120002823416,0.03365200000189361,0.2575040000665467,0.014408000002731569,0.007677600002352847,0.07860480002273107,0.006177600000228267,0.016473600000608712,0.04942080000182614,0.02471040000091307,0.03602000000682892,0.021612000004097354,0.2910176000004867,0.04606560001411708
2020-06-05 12:05:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.03183680000802269,0.08644800001638941,0.028816000005463138,0.09289279998483835,0.1223616000279435,0.09213120002823416,0.020191200001136167,0.2575040000665467,0.014408000002731569,0.007677600002352847,0.11873760003072675,0.006177600000228267,0.02265120000083698,0.04942080000182614,0.02059200000076089,0.021612000004097354,0.057632000010926276,0.2760224000121525,0.04606560001411708
2020-06-05 12:06:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.07174080001641414,0.08644800001638941,0.014408000002731569,0.09769759998380323,0.09797440002148505,0.09213120002823416,0.020191200001136167,0.2575040000665467,0.021612000004097354,0.021612000004097354,0.1369040000354289,0.012355200000456534,0.026769600000989158,0.04942080000182614,0.016473600000608712,0.061420800018822774,0.03602000000682892,0.29031520001080935,0.04606560001411708
2020-06-05 12:07:00,0.057632000010926276,0.02265120000083698,0.11757760003092699,0.08866240001952974,0.035920000005717156,0.021612000004097354,0.11645919998045429,0.11419360002400936,0.09213120002823416,0.020191200001136167,0.17759520004619844,0.04322400000819471,0.007677600002352847,0.2182016000551812,0.014414400000532623,0.04118400000152178,0.035006400001293514,0.0185328000006848,0.09213120002823416,0.05773200001203804,0.3460816000115301,0.04606560001411708
2020-06-05 12:08:00,0.02692160000151489,0.012355200000456534,0.060896000017237384,0.08106880002014805,0.021612000004097354,0.021612000004097354,0.06886879999001394,0.08082400001876522,0.028916000006574905,0.013460800000757445,0.07943520001936122,0.028816000005463138,0.02303280000705854,0.1341264000366209,0.014414400000532623,0.026769600000989158,0.014414400000532623,0.014414400000532623,0.028816000005463138,0.0647360000111803,0.2045584000152303,0.030710400009411387
2020-06-05 12:09:00,0.014408000002731569,0.014414400000532623,0.07091040001978399,0.07453440001700073,0.014408000002731569,0.014408000002731569,0.060174399990501115,0.06404640001346706,0.021512000002985587,0.03602000000682892,0.04699680001431261,0.007677600002352847,0.038388000011764234,0.12643200003367383,0.012355200000456534,0.02471040000091307,0.010296000000380445,0.010296000000380445,0.021612000004097354,0.06493600001340383,0.17878240001300583,0.021612000004097354
2020-06-05 12:10:00,0.014408000002731569,0.016473600000608712,0.0871296000223083,0.09704320002128952,0.014408000002731569,0.021612000004097354,0.06475039998986176,0.04852960001153406,0.021612000004097354,0.043324000009306474,0.05552160001388984,0.028816000005463138,0.030710400009411387,0.08828960002210806,0.016473600000608712,0.016473600000608712,0.010296000000380445,0.008236800000304356,0.02303280000705854,0.035920000005717156,0.19237280001470936,0.007677600002352847
2020-06-05 12:11:00,0.020191200001136167,0.028828800001065247,0.14871200003835838,0.06404640001346706,0.021612000004097354,0.028816000005463138,0.06818239999120124,0.05552160001388984,0.014408000002731569,0.07924400001502363,0.05552160001388984,0.014408000002731569,0.021612000004097354,0.10251840002820245,0.010296000000380445,0.02059200000076089,0.010296000000380445,0.010296000000380445,0.03602000000682892,0.03602000000682892,0.20245120002437034,0.0072040000013657846
2020-06-05 12:12:00,0.06483600001229206,0.028828800001065247,0.1397296000395727,0.04852960001153406,0.057632000010926276,0.014508000003843335,0.09266399998523411,0.040132800007995684,0.06909840002117562,0.033552000000781845,0.17690880004738574,0.021612000004097354,0.007677600002352847,0.20888960005322588,0.008236800000304356,0.03912480000144569,0.035006400001293514,0.006177600000228267,0.05374320001646993,0.08644800001638941,0.2753200000115612,0.0072040000013657846
2020-06-05 12:13:00,0.028816000005463138,0.012355200000456534,0.06275840001762845,0.07943520001936122,0.05052800001067226,0.04312400000708294,0.07390239998858306,0.07966400001896545,0.061420800018822774,0.013460800000757445,0.16129120004188735,0.028816000005463138,0.021612000004097354,0.09482400002525537,0.014414400000532623,0.0185328000006848,0.030888000001141336,0.014414400000532623,0.028816000005463138,0.03602000000682892,0.2195536000181164,0.007677600002352847
2020-06-05 12:14:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.08796000001893844,0.08634800001527765,0.04322400000819471,0.09197759998642141,0.09611200002109399,0.09213120002823416,0.020191200001136167,0.25703040006555966,0.04322400000819471,0.0072040000013657846,0.06321600001683692,0.014414400000532623,0.012355200000456534,0.04942080000182614,0.016473600000608712,0.02171200000520912,0.021612000004097354,0.27321280002433923,0.015355200004705694
2020-06-05 12:15:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.07966400001896545,0.08644800001638941,0.04606560001411708,0.08740159998706076,0.11514080002598348,0.03602000000682892,0.020191200001136167,0.18195360004756367,0.04322400000819471,0.007677600002352847,0.09482400002525537,0.014414400000532623,0.0185328000006848,0.035006400001293514,0.0185328000006848,0.021612000004097354,0.04322400000819471,0.2596224000189977,0.021612000004097354
2020-06-05 12:16:00,0.057632000010926276,0.035006400001293514,0.18195360004756367,0.09705920002306812,0.08644800001638941,0.04322400000819471,0.10570559998450335,0.07966400001896545,0.021612000004097354,0.06483600001229206,0.1580400000420923,0.04322400000819471,0.015355200004705694,0.1580400000420923,0.016473600000608712,0.030888000001141336,0.030888000001141336,0.014414400000532623,0.021612000004097354,0.08644800001638941,0.3139840000330878,0.007677600002352847
2020-06-05 12:17:00,0.03602000000682892,0.035006400001293514,0.18195360004756367,0.08796000001893844,0.08644800001638941,0.028816000005463138,0.12469599998075864,0.11396480002440512,0.061420800018822774,0.08644800001638941,0.2168128000557772,0.028816000005463138,0.021612000004097354,0.1580400000420923,0.014414400000532623,0.030888000001141336,0.04118400000152178,0.0185328000006848,0.021612000004097354,0.08644800001638941,0.37045280003076186,0.038388000011764234
2020-06-05 12:18:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.03183680000802269,0.08644800001638941,0.014408000002731569,0.09266399998523411,0.09797440002148505,0.09213120002823416,0.08644800001638941,0.2575040000665467,0.014408000002731569,0.007677600002352847,0.07860480002273107,0.006177600000228267,0.016473600000608712,0.04942080000182614,0.016473600000608712,0.021612000004097354,0.03602000000682892,0.2753200000151992,0.04606560001411708
2020-06-05 12:19:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.09869280002385494,0.03602000000682892,0.021612000004097354,0.09357919998365105,0.10519520002344507,0.09213120002823416,0.08644800001638941,0.1780688000471855,0.021612000004097354,0.038388000011764234,0.06321600001683692,0.016473600000608712,0.012355200000456534,0.035006400001293514,0.0185328000006848,0.021612000004097354,0.021612000004097354,0.27812960000665043,0.04606560001411708
2020-06-05 12:20:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.11187360002440982,0.057632000010926276,0.04322400000819471,0.1109679999826767,0.11187360002440982,0.09213120002823416,0.08644800001638941,0.21867520005616825,0.04322400000819471,0.021612000004097354,0.06321600001683692,0.0185328000006848,0.012355200000456534,0.04118400000152178,0.0185328000006848,0.021612000004097354,0.021612000004097354,0.3296816000256513,0.021612000004097354
2020-06-05 12:21:00,0.014408000002731569,0.0185328000006848,0.09482400002525537,0.056224000014481135,0.028816000005463138,0.03602000000682892,0.074817599987,0.07244320001700544,0.06152080001993454,0.05042800000956049,0.12920960003248183,0.028816000005463138,0.007677600002352847,0.12153120003131335,0.010296000000380445,0.02265120000083698,0.02471040000091307,0.012355200000456534,0.045965600013005314,0.03602000000682892,0.22236320000592968,0.007677600002352847
2020-06-05 12:22:00,0.057632000010926276,0.03912480000144569,0.19734240005345782,0.09704320002128952,0.021612000004097354,0.04322400000819471,0.13087359997734893,0.12237760002972209,0.0920312000271224,0.0793440000161354,0.1622064000403043,0.028816000005463138,0.030710400009411387,0.2575040000665467,0.016473600000608712,0.04942080000182614,0.030888000001141336,0.02059200000076089,0.09213120002823416,0.08644800001638941,0.3889600000111386,0.030710400009411387
2020-06-05 12:23:00,0.02692160000151489,0.016473600000608712,0.08387840002251323,0.09029600002031657,0.028816000005463138,0.021612000004097354,0.07390239998858306,0.0729008000162139,0.028816000005463138,0.026821600000403123,0.0871296000223083,0.021612000004097354,0.030710400009411387,0.09691520002525067,0.014414400000532623,0.0185328000006848,0.016473600000608712,0.012355200000456534,0.038488000012876,0.028816000005463138,0.21955360000720248,0.02303280000705854
2020-06-05 12:24:00,0.014408000002731569,0.008236800000304356,0.039302400011365535,0.07174080001641414,0.028816000005463138,0.028816000005463138,0.050793599992175587,0.08059520001916098,0.014408000002731569,0.014408000002731569,0.06321600001683692,0.021612000004097354,0.021612000004097354,0.07252800001879223,0.012355200000456534,0.014414400000532623,0.012355200000456534,0.014414400000532623,0.03828800001065247,0.014408000002731569,0.15089920001264545,0.023132800008170307
2020-06-05 12:25:00,0.0072040000013657846,0.014414400000532623,0.07091040001978399,0.03160800000841846,0.014408000002731569,0.0072040000013657846,0.045988799993210705,0.04782720001094276,0.038388000011764234,0.04322400000819471,0.07252800001879223,0.014408000002731569,0.0072040000013657846,0.09482400002525537,0.006177600000228267,0.0185328000006848,0.014414400000532623,0.008236800000304356,0.028816000005463138,0.03612000000794069,0.1366064000139886,0.021512000002985587
2020-06-05 12:26:00,0.021612000004097354,0.016473600000608712,0.08551200002330006,0.06474880001405836,0.03602000000682892,0.04322400000819471,0.10684959998252452,0.08818880001854268,0.09213120002823416,0.03365200000189361,0.1870672000477498,0.028816000005463138,0.007677600002352847,0.22426240005734144,0.010296000000380445,0.04324320000159787,0.035006400001293514,0.014414400000532623,0.06919840002228739,0.08634800001527765,0.3174960000142164,0.007677600002352847
2020-06-05 12:27:00,0.014408000002731569,0.008236800000304356,0.038371200011170004,0.03160800000841846,0.028916000006574905,0.04322400000819471,0.06543679998867447,0.09705920002306812,0.03602000000682892,0.013460800000757445,0.09482400002525537,0.014408000002731569,0.0072040000013657846,0.1559168000385398,0.006177600000228267,0.028828800001065247,0.0185328000006848,0.016473600000608712,0.045965600013005314,0.061420800018822774,0.19448000000193133,0.015355200004705694
2020-06-05 12:28:00,0.014408000002731569,0.010296000000380445,0.05552160001388984,0.040132800007995684,0.035920000005717156,0.028816000005463138,0.059716799991292646,0.09704320002128952,0.014408000002731569,0.021612000004097354,0.07091040001978399,0.0072040000013657846,0.014408000002731569,0.0871296000223083,0.006177600000228267,0.016473600000608712,0.014414400000532623,0.016473600000608712,0.028816000005463138,0.028916000006574905,0.1773776000190992,0.030710400009411387
2020-06-05 12:29:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.07943520001936122,0.03602000000682892,0.014408000002731569,0.09266399998523411,0.09892160002345918,0.021612000004097354,0.08644800001638941,0.0871296000223083,0.04322400000819471,0.0072040000013657846,0.16851200004384737,0.014414400000532623,0.032947200001217425,0.016473600000608712,0.016473600000608712,0.061420800018822774,0.057632000010926276,0.2753200000151992,0.04606560001411708
