timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-05-03 14:31:00,0.028716000004351372,0.016473600000608712,0.0871296000223083,0.056224000014481135,0.028916000006574905,0.014408000002731569,0.064979199989466,0.06520640001326683,0.014408000002731569,0.028816000005463138,0.06321600001683692,0.028816000005463138,0.007677600002352847,0.11336320002737921,0.010296000000380445,0.02059200000076089,0.012355200000456534,0.010296000000380445,0.04606560001411708,0.028816000005463138,0.19307520001166267,0.02303280000705854
2020-05-03 14:32:00,0.020191200001136167,0.016473600000608712,0.08387840002251323,0.0743056000173965,0.08634800001527765,0.028816000005463138,0.11668799998005852,0.1223616000279435,0.06909840002117562,0.03365200000189361,0.2247360000583285,0.0072040000013657846,0.038388000011764234,0.22589600005812827,0.012355200000456534,0.04324320000159787,0.04324320000159787,0.02059200000076089,0.09213120002823416,0.06483600001229206,0.34678400000120746,0.04616560001522885
2020-05-03 14:33:00,0.013460800000757445,0.008236800000304356,0.038371200011170004,0.08796000001893844,0.028816000005463138,0.0072040000013657846,0.06040319999010535,0.04782720001094276,0.05374320001646993,0.014508000003843335,0.11323520003134036,0.028816000005463138,0.021612000004097354,0.10483840002780198,0.014414400000532623,0.02059200000076089,0.02265120000083698,0.008236800000304356,0.04606560001411708,0.028816000005463138,0.17948480000632117,0.021512000002985587
2020-05-03 14:34:00,0.03612000000794069,0.02059200000076089,0.10042720002820715,0.07966400001896545,0.014408000002731569,0.028816000005463138,0.07824959998833947,0.056224000014481135,0.03602000000682892,0.033552000000781845,0.07943520001936122,0.04322400000819471,0.007677600002352847,0.1935856000491185,0.014414400000532623,0.0370656000013696,0.014414400000532623,0.010296000000380445,0.08445360002588131,0.05042800000956049,0.23244160001559067,0.007677600002352847
2020-05-03 14:35:00,0.033552000000781845,0.016473600000608712,0.08387840002251323,0.08796000001893844,0.06483600001229206,0.021612000004097354,0.09083359998840024,0.07174080001641414,0.021612000004097354,0.020191200001136167,0.12643200003367383,0.028816000005463138,0.021612000004097354,0.18195360004756367,0.014414400000532623,0.035006400001293514,0.02471040000091307,0.012355200000456534,0.03602000000682892,0.08654800001750118,0.2697008000322967,0.021612000004097354
2020-05-03 14:36:00,0.013460800000757445,0.010296000000380445,0.05506400001468137,0.03183680000802269,0.043324000009306474,0.028816000005463138,0.05056479999257135,0.0642752000130713,0.014408000002731569,0.021612000004097354,0.07860480002273107,0.014408000002731569,0.007677600002352847,0.09621280002465937,0.006177600000228267,0.0185328000006848,0.016473600000608712,0.010296000000380445,0.030710400009411387,0.035920000005717156,0.15019680001569213,0.007677600002352847
2020-05-03 14:37:00,0.021612000004097354,0.016473600000608712,0.07651360002273577,0.04782720001094276,0.035920000005717156,0.028816000005463138,0.0642927999906533,0.05575040001349407,0.06152080001993454,0.03365200000189361,0.1459024000359932,0.028816000005463138,0.0,0.10251840002820245,0.008236800000304356,0.02059200000076089,0.026769600000989158,0.010296000000380445,0.03602000000682892,0.03602000000682892,0.19096800001352676,0.007677600002352847
2020-05-03 14:38:00,0.021612000004097354,0.02059200000076089,0.11104320002777968,0.09892160002345918,0.021612000004097354,0.014408000002731569,0.09357919998365105,0.06568000001425389,0.035920000005717156,0.05042800000956049,0.07860480002273107,0.014408000002731569,0.04616560001522885,0.2168128000557772,0.016473600000608712,0.04118400000152178,0.016473600000608712,0.010296000000380445,0.061420800018822774,0.08644800001638941,0.27812960000665043,0.02303280000705854
2020-05-03 14:39:00,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.09099840002090787,0.014408000002731569,0.014408000002731569,0.0558271999907447,0.03183680000802269,0.038388000011764234,0.02692160000151489,0.08152640001935652,0.014408000002731569,0.03828800001065247,0.07860480002273107,0.014414400000532623,0.016473600000608712,0.014414400000532623,0.006177600000228267,0.028816000005463138,0.028916000006574905,0.16589440000097966,0.007677600002352847
2020-05-03 14:40:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.09892160002345918,0.021612000004097354,0.03602000000682892,0.0791647999867564,0.06404640001346706,0.08455360002699308,0.020191200001136167,0.14575840003817575,0.014408000002731569,0.04606560001411708,0.11873760003072675,0.016473600000608712,0.02265120000083698,0.028828800001065247,0.010296000000380445,0.021612000004097354,0.05753200000981451,0.23525120000704192,0.0
2020-05-03 14:41:00,0.021612000004097354,0.02265120000083698,0.11021280003114953,0.09892160002345918,0.05773200001203804,0.04322400000819471,0.09266399998523411,0.08013760001995252,0.035920000005717156,0.057632000010926276,0.14265120003619813,0.014408000002731569,0.04606560001411708,0.1580400000420923,0.016473600000608712,0.030888000001141336,0.026769600000989158,0.014414400000532623,0.021612000004097354,0.08644800001638941,0.27532000001883716,0.007677600002352847
2020-05-03 14:42:00,0.021612000004097354,0.016473600000608712,0.0871296000223083,0.05552160001388984,0.028716000004351372,0.02171200000520912,0.055140799991932,0.0729008000162139,0.014408000002731569,0.03602000000682892,0.06321600001683692,0.014408000002731569,0.021612000004097354,0.06321600001683692,0.010296000000380445,0.012355200000456534,0.012355200000456534,0.012355200000456534,0.014408000002731569,0.028816000005463138,0.16378720001739566,0.02303280000705854
2020-05-03 14:43:00,0.03602000000682892,0.02059200000076089,0.10137440003018128,0.08796000001893844,0.021612000004097354,0.035920000005717156,0.06932639998922241,0.07244320001700544,0.06152080001993454,0.03365200000189361,0.11299040002995753,0.04322400000819471,0.0072040000013657846,0.06321600001683692,0.014414400000532623,0.012355200000456534,0.02265120000083698,0.012355200000456534,0.021612000004097354,0.021612000004097354,0.20596320001641288,0.007677600002352847
2020-05-03 14:44:00,0.021612000004097354,0.02059200000076089,0.11104320002777968,0.05575040001349407,0.04322400000819471,0.028816000005463138,0.087630399986665,0.08796000001893844,0.035920000005717156,0.05052800001067226,0.11873760003072675,0.028816000005463138,0.007677600002352847,0.16106240004228312,0.010296000000380445,0.030888000001141336,0.02265120000083698,0.014414400000532623,0.05374320001646993,0.057632000010926276,0.260324800023227,0.021612000004097354
2020-05-03 14:45:00,0.021612000004097354,0.016473600000608712,0.07698720002372283,0.06404640001346706,0.08644800001638941,0.021612000004097354,0.09312159998444258,0.04782720001094276,0.06152080001993454,0.033552000000781845,0.2168128000557772,0.014408000002731569,0.021612000004097354,0.1870672000477498,0.010296000000380445,0.035006400001293514,0.04118400000152178,0.008236800000304356,0.09213120002823416,0.03602000000682892,0.2767248000091058,0.0072040000013657846
2020-05-03 14:46:00,0.014408000002731569,0.008236800000304356,0.04689600001074723,0.02391360000547138,0.03602000000682892,0.04322400000819471,0.05033599999296712,0.08013760001995252,0.028716000004351372,0.013460800000757445,0.09482400002525537,0.0072040000013657846,0.0072040000013657846,0.07091040001978399,0.004118400000152178,0.014414400000532623,0.0185328000006848,0.014414400000532623,0.028816000005463138,0.02171200000520912,0.14949440001510084,0.007677600002352847
2020-05-03 14:47:00,0.03602000000682892,0.02059200000076089,0.10251840002820245,0.02391360000547138,0.03602000000682892,0.028816000005463138,0.0642927999906533,0.04782720001094276,0.04606560001411708,0.03612000000794069,0.112059200029762,0.014408000002731569,0.0,0.1503456000391452,0.004118400000152178,0.028828800001065247,0.02265120000083698,0.008236800000304356,0.021612000004097354,0.07914400001391186,0.19096800002080272,0.0
2020-05-03 14:48:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.032310400009009754,0.021612000004097354,0.014508000003843335,0.09357919998365105,0.06568000001425389,0.09213120002823416,0.08634800001527765,0.16268000004129135,0.014408000002731569,0.007677600002352847,0.19196800005011028,0.006177600000228267,0.0370656000013696,0.030888000001141336,0.010296000000380445,0.04606560001411708,0.08644800001638941,0.27812960000665043,0.02303280000705854
2020-05-03 14:49:00,0.013460800000757445,0.012355200000456534,0.060896000017237384,0.06568000001425389,0.030710400009411387,0.028716000004351372,0.05559839999114047,0.05575040001349407,0.038488000012876,0.02692160000151489,0.09830400002465467,0.014408000002731569,0.02303280000705854,0.07860480002273107,0.010296000000380445,0.016473600000608712,0.0185328000006848,0.010296000000380445,0.028816000005463138,0.028816000005463138,0.16519200000402634,0.007677600002352847
2020-05-03 14:50:00,0.03602000000682892,0.014414400000532623,0.0695056000186014,0.08200000002034358,0.07924400001502363,0.03612000000794069,0.08854559998508194,0.09728800002267235,0.08435360002476955,0.013460800000757445,0.24188640006104833,0.014408000002731569,0.038388000011764234,0.06390240001564962,0.014414400000532623,0.012355200000456534,0.04530240000167396,0.016473600000608712,0.02303280000705854,0.021612000004097354,0.2631344000037643,0.02303280000705854
2020-05-03 14:51:00,0.028816000005463138,0.012355200000456534,0.06275840001762845,0.07407680001779227,0.05042800000956049,0.028716000004351372,0.07024159998763935,0.06474880001405836,0.028816000005463138,0.013460800000757445,0.11021280003114953,0.014408000002731569,0.030710400009411387,0.12176000003091758,0.012355200000456534,0.02265120000083698,0.02265120000083698,0.010296000000380445,0.053843200017581694,0.028816000005463138,0.20877280000422616,0.007677600002352847
2020-05-03 14:52:00,0.05042800000956049,0.030888000001141336,0.1580400000420923,0.08796000001893844,0.08644800001638941,0.014408000002731569,0.09220639998602564,0.02391360000547138,0.021612000004097354,0.057632000010926276,0.1580400000420923,0.028816000005463138,0.021612000004097354,0.16967200004364713,0.014414400000532623,0.032947200001217425,0.030888000001141336,0.004118400000152178,0.08445360002588131,0.03602000000682892,0.2739152000249305,0.0
2020-05-03 14:53:00,0.02692160000151489,0.016473600000608712,0.08387840002251323,0.048056000010546995,0.028816000005463138,0.021612000004097354,0.05903039999247994,0.048056000010546995,0.02303280000705854,0.02692160000151489,0.08059520001916098,0.021612000004097354,0.007677600002352847,0.0871296000223083,0.008236800000304356,0.016473600000608712,0.014414400000532623,0.008236800000304356,0.028816000005463138,0.028816000005463138,0.1752704000173253,0.007677600002352847
2020-05-03 14:54:00,0.014408000002731569,0.008236800000304356,0.038371200011170004,0.07943520001936122,0.02171200000520912,0.021612000004097354,0.07001279998803511,0.04782720001094276,0.08445360002588131,0.013460800000757445,0.14575840003817575,0.028816000005463138,0.021612000004097354,0.15475680003874004,0.014414400000532623,0.028828800001065247,0.028828800001065247,0.008236800000304356,0.021512000002985587,0.08445360002588131,0.20807040000363486,0.0072040000013657846
2020-05-03 14:55:00,0.057632000010926276,0.02265120000083698,0.11757760003092699,0.040132800007995684,0.08634800001527765,0.028816000005463138,0.08328319998690858,0.056224000014481135,0.09213120002823416,0.020191200001136167,0.2575040000665467,0.014508000003843335,0.0072040000013657846,0.07860480002273107,0.006177600000228267,0.016473600000608712,0.04942080000182614,0.010296000000380445,0.021612000004097354,0.03602000000682892,0.2474368000148388,0.007677600002352847
2020-05-03 14:56:00,0.05042800000956049,0.0185328000006848,0.0943664000260469,0.056224000014481135,0.057632000010926276,0.014408000002731569,0.07413119998818729,0.06520640001326683,0.053843200017581694,0.013460800000757445,0.16058880004129605,0.028716000004351372,0.007677600002352847,0.07943520001936122,0.010296000000380445,0.014414400000532623,0.030888000001141336,0.010296000000380445,0.014408000002731569,0.03602000000682892,0.22025600001506973,0.02303280000705854
2020-05-03 14:57:00,0.03365200000189361,0.02471040000091307,0.1248144000346656,0.041064000008191215,0.03602000000682892,0.014408000002731569,0.08419839998532552,0.056681600013689604,0.08435360002476955,0.05042800000956049,0.17914400004519848,0.007304000002477551,0.015355200004705694,0.1369040000354289,0.006177600000228267,0.026769600000989158,0.032947200001217425,0.010296000000380445,0.061420800018822774,0.03602000000682892,0.2502464000026521,0.02303280000705854
2020-05-03 14:58:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.07943520001936122,0.05042800000956049,0.014408000002731569,0.08282559998770012,0.04083520000858698,0.09213120002823416,0.03365200000189361,0.20150880005166982,0.028816000005463138,0.021612000004097354,0.12643200003367383,0.014414400000532623,0.02471040000091307,0.03912480000144569,0.006177600000228267,0.03602000000682892,0.05042800000956049,0.2460320000172942,0.007677600002352847
2020-05-03 14:59:00,0.021612000004097354,0.02265120000083698,0.11021280003114953,0.0642752000130713,0.03602000000682892,0.028816000005463138,0.07413119998818729,0.08106880002014805,0.03602000000682892,0.057632000010926276,0.10251840002820245,0.028716000004351372,0.007677600002352847,0.1369040000354289,0.010296000000380445,0.026769600000989158,0.02059200000076089,0.014414400000532623,0.06152080001993454,0.03602000000682892,0.22025600001506973,0.02303280000705854
2020-05-03 15:00:00,0.05042800000956049,0.03912480000144569,0.20586720005303505,0.07174080001641414,0.021612000004097354,0.021612000004097354,0.08785919998626923,0.04782720001094276,0.021612000004097354,0.08644800001638941,0.06321600001683692,0.02171200000520912,0.021612000004097354,0.16268000004129135,0.012355200000456534,0.030888000001141336,0.012355200000456534,0.008236800000304356,0.0920312000271224,0.021612000004097354,0.2610272000201803,0.0072040000013657846
2020-05-03 15:01:00,0.028816000005463138,0.016473600000608712,0.07721600002332707,0.056224000014481135,0.028816000005463138,0.03602000000682892,0.05994559999089688,0.07244320001700544,0.030810400010523153,0.02692160000151489,0.0885184000217123,0.028716000004351372,0.007677600002352847,0.07943520001936122,0.010296000000380445,0.014414400000532623,0.016473600000608712,0.012355200000456534,0.028816000005463138,0.021612000004097354,0.17808000001241453,0.007677600002352847
2020-05-03 15:02:00,0.020191200001136167,0.02059200000076089,0.10988320002797991,0.06568000001425389,0.08644800001638941,0.04322400000819471,0.10158719998435117,0.11187360002440982,0.08445360002588131,0.05042800000956049,0.24910720006300835,0.014408000002731569,0.02303280000705854,0.07860480002273107,0.010296000000380445,0.016473600000608712,0.04736160000175005,0.0185328000006848,0.021612000004097354,0.03602000000682892,0.3017984000216529,0.021612000004097354
2020-05-03 15:03:00,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.04782720001094276,0.03612000000794069,0.021612000004097354,0.05468319999272353,0.04852960001153406,0.028716000004351372,0.02692160000151489,0.09482400002525537,0.0072040000013657846,0.021612000004097354,0.09551040002406808,0.008236800000304356,0.0185328000006848,0.0185328000006848,0.008236800000304356,0.02303280000705854,0.04322400000819471,0.16238240001621307,0.007677600002352847
2020-05-03 15:04:00,0.014408000002731569,0.008236800000304356,0.038844800012157066,0.07196960001601838,0.035920000005717156,0.028816000005463138,0.07367359998897882,0.04782720001094276,0.06152080001993454,0.013460800000757445,0.1369040000354289,0.03602000000682892,0.007677600002352847,0.1742592000446166,0.012355200000456534,0.032947200001217425,0.026769600000989158,0.008236800000304356,0.03602000000682892,0.07924400001502363,0.2188512000211631,0.0
2020-05-03 15:05:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.09705920002306812,0.021612000004097354,0.028816000005463138,0.09792639998340746,0.1223616000279435,0.09213120002823416,0.020191200001136167,0.16268000004129135,0.04322400000819471,0.015355200004705694,0.1580400000420923,0.016473600000608712,0.030888000001141336,0.030888000001141336,0.02059200000076089,0.021612000004097354,0.08644800001638941,0.29101760000776267,0.04606560001411708
2020-05-03 15:06:00,0.014408000002731569,0.010296000000380445,0.05552160001388984,0.08129760001975228,0.014408000002731569,0.014408000002731569,0.055369599991536234,0.05552160001388984,0.035920000005717156,0.021612000004097354,0.07091040001978399,0.021612000004097354,0.030710400009411387,0.09528160002446384,0.014414400000532623,0.0185328000006848,0.014414400000532623,0.010296000000380445,0.01545520000581746,0.05042800000956049,0.16448960001434898,0.021612000004097354
2020-05-03 15:07:00,0.014408000002731569,0.026769600000989158,0.1341264000366209,0.07174080001641414,0.05052800001067226,0.021612000004097354,0.09243519998562988,0.048056000010546995,0.038388000011764234,0.07924400001502363,0.12804960003268206,0.021612000004097354,0.021612000004097354,0.22496480005793273,0.012355200000456534,0.04324320000159787,0.02471040000091307,0.008236800000304356,0.0766760000224167,0.07924400001502363,0.27461760002188385,0.007677600002352847
2020-05-03 15:08:00,0.013460800000757445,0.012355200000456534,0.060896000017237384,0.0642752000130713,0.04312400000708294,0.021612000004097354,0.06452159999025753,0.048056000010546995,0.038388000011764234,0.02692160000151489,0.12082880003072205,0.028816000005463138,0.007677600002352847,0.09691520002525067,0.010296000000380445,0.0185328000006848,0.02265120000083698,0.008236800000304356,0.038388000011764234,0.028816000005463138,0.19167040001048008,0.007777600003464613
2020-05-03 15:09:00,0.04322400000819471,0.016473600000608712,0.0871296000223083,0.03253920000861399,0.03602000000682892,0.021612000004097354,0.06932639998922241,0.12211680002656067,0.03602000000682892,0.014508000003843335,0.10251840002820245,0.0072040000013657846,0.015355200004705694,0.11021280003114953,0.006177600000228267,0.02265120000083698,0.02059200000076089,0.02059200000076089,0.03602000000682892,0.04322400000819471,0.20596320001641288,0.05364320001535816
2020-05-03 15:10:00,0.03365200000189361,0.02059200000076089,0.09880960002919892,0.12330880002991762,0.021612000004097354,0.04322400000819471,0.09723999998459476,0.1448544000304537,0.021612000004097354,0.033552000000781845,0.06321600001683692,0.028816000005463138,0.04616560001522885,0.1459024000359932,0.02059200000076089,0.026769600000989158,0.012355200000456534,0.02471040000091307,0.061420800018822774,0.03602000000682892,0.28891040000962676,0.04606560001411708
2020-05-03 15:11:00,0.028816000005463138,0.0185328000006848,0.09482400002525537,0.12308000003031339,0.014408000002731569,0.028816000005463138,0.08396959998572129,0.09656960002030246,0.021612000004097354,0.03602000000682892,0.05552160001388984,0.03602000000682892,0.03828800001065247,0.12875200003327336,0.02059200000076089,0.02471040000091307,0.010296000000380445,0.016473600000608712,0.04616560001522885,0.04322400000819471,0.24954400000933674,0.030710400009411387
2020-05-03 15:12:00,0.03602000000682892,0.032947200001217425,0.16573440004503937,0.08796000001893844,0.021612000004097354,0.028816000005463138,0.097468799984199,0.1223616000279435,0.021612000004097354,0.0793440000161354,0.06321600001683692,0.028816000005463138,0.021612000004097354,0.17759520004619844,0.014414400000532623,0.035006400001293514,0.012355200000456534,0.02059200000076089,0.0920312000271224,0.03602000000682892,0.289612800017494,0.04606560001411708
2020-05-03 15:13:00,0.013460800000757445,0.016473600000608712,0.08619840002211276,0.02391360000547138,0.014408000002731569,0.0072040000013657846,0.045988799993210705,0.04782720001094276,0.014408000002731569,0.04312400000708294,0.039302400011365535,0.007304000002477551,0.0072040000013657846,0.09691520002525067,0.004118400000152178,0.0185328000006848,0.008236800000304356,0.008236800000304356,0.038388000011764234,0.028816000005463138,0.13660640001035063,0.021612000004097354
2020-05-03 15:14:00,0.014508000003843335,0.02471040000091307,0.12643200003367383,0.07943520001936122,0.028816000005463138,0.028816000005463138,0.087630399986665,0.06404640001346706,0.06909840002117562,0.07204000001365785,0.14613120003559743,0.04312400000708294,0.0072040000013657846,0.11104320002777968,0.014414400000532623,0.02059200000076089,0.026769600000989158,0.010296000000380445,0.03602000000682892,0.03602000000682892,0.260324800023227,0.0072040000013657846
2020-05-03 15:15:00,0.021512000002985587,0.030888000001141336,0.1580400000420923,0.0642752000130713,0.03602000000682892,0.028816000005463138,0.07824959998833947,0.056224000014481135,0.03602000000682892,0.08644800001638941,0.10251840002820245,0.028816000005463138,0.007677600002352847,0.13597280003523338,0.010296000000380445,0.026769600000989158,0.02059200000076089,0.010296000000380445,0.04606560001411708,0.05052800001067226,0.23244160002286662,0.007677600002352847
2020-05-03 15:16:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.0729008000162139,0.057632000010926276,0.014408000002731569,0.10273119998237235,0.040132800007995684,0.021612000004097354,0.08644800001638941,0.11873760003072675,0.021612000004097354,0.02303280000705854,0.2621440000657458,0.012355200000456534,0.04942080000182614,0.02265120000083698,0.006177600000228267,0.09213120002823416,0.09213120002823416,0.3053104000100575,0.0072040000013657846
2020-05-03 15:17:00,0.021612000004097354,0.014414400000532623,0.07091040001978399,0.07943520001936122,0.028816000005463138,0.0072040000013657846,0.05559839999114047,0.024616000006062677,0.02303280000705854,0.028916000006574905,0.0715968000185967,0.028816000005463138,0.021612000004097354,0.12082880003072205,0.014414400000532623,0.02265120000083698,0.014414400000532623,0.004118400000152178,0.038388000011764234,0.04312400000708294,0.1651920000113023,0.007677600002352847
2020-05-03 15:18:00,0.07924400001502363,0.04324320000159787,0.2212560000589292,0.07174080001641414,0.015355200004705694,0.028816000005463138,0.09701119998499053,0.04782720001094276,0.03602000000682892,0.07204000001365785,0.07136800001899246,0.03602000000682892,0.0072040000013657846,0.24105600006441819,0.012355200000456534,0.04736160000175005,0.014414400000532623,0.008236800000304356,0.08445360002588131,0.08644800001638941,0.2882080000235874,0.0
2020-05-03 15:19:00,0.028816000005463138,0.0185328000006848,0.09482400002525537,0.04782720001094276,0.03602000000682892,0.0072040000013657846,0.05948799999168841,0.04782720001094276,0.015355200004705694,0.03602000000682892,0.07989280001856969,0.021612000004097354,0.0072040000013657846,0.09596800002327655,0.008236800000304356,0.0185328000006848,0.014414400000532623,0.008236800000304356,0.038388000011764234,0.028816000005463138,0.17667520002214587,0.021612000004097354
2020-05-03 15:20:00,0.013460800000757445,0.026769600000989158,0.1417200000360026,0.06404640001346706,0.07924400001502363,0.04322400000819471,0.0912911999876087,0.07966400001896545,0.03602000000682892,0.07914400001391186,0.16573440004503937,0.028816000005463138,0.0072040000013657846,0.11873760003072675,0.010296000000380445,0.02265120000083698,0.032947200001217425,0.014414400000532623,0.03602000000682892,0.04322400000819471,0.2711056000334793,0.007677600002352847
2020-05-03 15:21:00,0.013460800000757445,0.0185328000006848,0.09389280002505984,0.05575040001349407,0.028816000005463138,0.03602000000682892,0.06955519998882664,0.08936480002012104,0.014508000003843335,0.05042800000956049,0.06321600001683692,0.028816000005463138,0.007677600002352847,0.12221760003012605,0.010296000000380445,0.02265120000083698,0.012355200000456534,0.014414400000532623,0.014408000002731569,0.06909840002117562,0.20666560000972822,0.015355200004705694
2020-05-03 15:22:00,0.021612000004097354,0.016473600000608712,0.07651360002273577,0.016219200002524303,0.021612000004097354,0.04322400000819471,0.07435999998779153,0.13077440003326046,0.06132080001771101,0.03365200000189361,0.12151520002953475,0.0072040000013657846,0.0,0.14182080003956798,0.002059200000076089,0.028828800001065247,0.02265120000083698,0.02265120000083698,0.021612000004097354,0.0793440000161354,0.2209584000047471,0.038388000011764234
2020-05-03 15:23:00,0.020191200001136167,0.02059200000076089,0.10988320002797991,0.1223616000279435,0.057632000010926276,0.028816000005463138,0.10707839998212876,0.1223616000279435,0.03602000000682892,0.05052800001067226,0.1341264000366209,0.028816000005463138,0.04606560001411708,0.1459024000359932,0.02059200000076089,0.026769600000989158,0.026769600000989158,0.02059200000076089,0.061420800018822774,0.035920000005717156,0.3181984000111697,0.04606560001411708
2020-05-03 15:24:00,0.013460800000757445,0.012355200000456534,0.060896000017237384,0.07174080001641414,0.028816000005463138,0.007304000002477551,0.054911999992327765,0.04782720001094276,0.04606560001411708,0.026821600000403123,0.10483840002780198,0.021612000004097354,0.021612000004097354,0.07091040001978399,0.012355200000456534,0.014414400000532623,0.02059200000076089,0.008236800000304356,0.028816000005463138,0.021612000004097354,0.1630848000131664,0.021612000004097354
2020-05-03 15:25:00,0.014508000003843335,0.010296000000380445,0.045836800014512846,0.07196960001601838,0.028816000005463138,0.028716000004351372,0.07458879998739576,0.0642752000130713,0.09213120002823416,0.020191200001136167,0.17937280004480272,0.03602000000682892,0.007677600002352847,0.08944960002190783,0.012355200000456534,0.016473600000608712,0.032947200001217425,0.010296000000380445,0.04606560001411708,0.014408000002731569,0.2216608000053384,0.007677600002352847
2020-05-03 15:26:00,0.020191200001136167,0.0185328000006848,0.09366400002545561,0.09705920002306812,0.08644800001638941,0.014408000002731569,0.11188319998109364,0.05552160001388984,0.09213120002823416,0.04322400000819471,0.2575040000665467,0.04322400000819471,0.015355200004705694,0.22589600005812827,0.016473600000608712,0.04324320000159787,0.04942080000182614,0.010296000000380445,0.09213120002823416,0.06483600001229206,0.33249120000982657,0.021612000004097354
2020-05-03 15:27:00,0.0200912000000244,0.014414400000532623,0.07641280001917039,0.08129760001975228,0.028816000005463138,0.028816000005463138,0.06932639998922241,0.06474880001405836,0.038388000011764234,0.02692160000151489,0.09691520002525067,0.021612000004097354,0.030710400009411387,0.11183040003015776,0.014414400000532623,0.02265120000083698,0.0185328000006848,0.010296000000380445,0.038488000012876,0.04322400000819471,0.20596320000549895,0.007677600002352847
2020-05-03 15:28:00,0.013460800000757445,0.010296000000380445,0.04653920001510414,0.06404640001346706,0.043324000009306474,0.02303280000705854,0.06543679998867447,0.03276800000821822,0.03602000000682892,0.021612000004097354,0.11021280003114953,0.014408000002731569,0.021612000004097354,0.17914400004519848,0.010296000000380445,0.032947200001217425,0.02265120000083698,0.006177600000228267,0.08435360002476955,0.03602000000682892,0.1944800000055693,0.0
2020-05-03 15:29:00,0.020191200001136167,0.016473600000608712,0.08387840002251323,0.04852960001153406,0.08634800001527765,0.04322400000819471,0.097468799984199,0.08866240001952974,0.05374320001646993,0.03365200000189361,0.20888960005322588,0.02171200000520912,0.007677600002352847,0.16268000004129135,0.008236800000304356,0.030888000001141336,0.03912480000144569,0.014414400000532623,0.09213120002823416,0.021612000004097354,0.2896128000065801,0.007677600002352847
2020-05-03 15:30:00,0.013460800000757445,0.008236800000304356,0.037913600011961535,0.05645280001408537,0.03602000000682892,0.03602000000682892,0.05033599999296712,0.07196960001601838,0.028816000005463138,0.013460800000757445,0.09482400002525537,0.021612000004097354,0.015355200004705694,0.06321600001683692,0.010296000000380445,0.012355200000456534,0.0185328000006848,0.012355200000456534,0.028816000005463138,0.014408000002731569,0.14949440001510084,0.007677600002352847
2020-05-03 15:31:00,0.014408000002731569,0.008236800000304356,0.04689600001074723,0.09797440002148505,0.03602000000682892,0.03612000000794069,0.06932639998922241,0.10426400002324954,0.021612000004097354,0.013460800000757445,0.07860480002273107,0.014308000001619803,0.04606560001411708,0.0971440000248549,0.016473600000608712,0.0185328000006848,0.016473600000608712,0.0185328000006848,0.04606560001411708,0.021612000004097354,0.2059632000127749,0.030710400009411387
2020-05-03 15:32:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.1223616000279435,0.021612000004097354,0.04322400000819471,0.0784783999879437,0.11303360002420959,0.04606560001411708,0.020191200001136167,0.09667040002386784,0.028816000005463138,0.04606560001411708,0.07860480002273107,0.02059200000076089,0.016473600000608712,0.0185328000006848,0.0185328000006848,0.03602000000682892,0.021612000004097354,0.23314400001254398,0.02303280000705854
2020-05-03 15:33:00,0.020191200001136167,0.02471040000091307,0.12527200003387406,0.06404640001346706,0.057632000010926276,0.028716000004351372,0.09792639998340746,0.056224000014481135,0.09213120002823416,0.06493600001340383,0.21867520005616825,0.014408000002731569,0.021612000004097354,0.16129120004188735,0.010296000000380445,0.030888000001141336,0.04118400000152178,0.010296000000380445,0.061420800018822774,0.05042800000956049,0.29101760000776267,0.007677600002352847
2020-05-03 15:34:00,0.014408000002731569,0.012355200000456534,0.061827200017432915,0.024616000006062677,0.04322400000819471,0.021612000004097354,0.06475039998986176,0.07174080001641414,0.038388000011764234,0.026821600000403123,0.12035520002973499,0.007304000002477551,0.007677600002352847,0.12082880003072205,0.004118400000152178,0.02265120000083698,0.02265120000083698,0.012355200000456534,0.038388000011764234,0.04322400000819471,0.19237280001107138,0.021612000004097354
2020-05-03 15:35:00,0.03602000000682892,0.02059200000076089,0.10251840002820245,0.056681600013689604,0.08445360002588131,0.028816000005463138,0.08442719998492976,0.06474880001405836,0.09213120002823416,0.03612000000794069,0.24522240006263019,0.014308000001619803,0.02303280000705854,0.10251840002820245,0.010296000000380445,0.02059200000076089,0.04736160000175005,0.010296000000380445,0.03602000000682892,0.03602000000682892,0.2509488000032434,0.007677600002352847
2020-05-03 15:36:00,0.014408000002731569,0.0185328000006848,0.09482400002525537,0.04782720001094276,0.028816000005463138,0.014408000002731569,0.055369599991536234,0.032310400009009754,0.028816000005463138,0.050328000008448726,0.0871296000223083,0.007304000002477551,0.021612000004097354,0.0885184000217123,0.008236800000304356,0.016473600000608712,0.016473600000608712,0.006177600000228267,0.030710400009411387,0.028816000005463138,0.16448960001434898,0.007677600002352847
