timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-06-06 03:01:00,0.057632000010926276,0.04118400000152178,0.2050368000564049,0.1033488000248326,0.08644800001638941,0.014408000002731569,0.12561119997917558,0.04083520000858698,0.09213120002823416,0.08644800001638941,0.2575040000665467,0.04322400000819471,0.021612000004097354,0.2182016000551812,0.0185328000006848,0.04118400000152178,0.04942080000182614,0.006177600000228267,0.09213120002823416,0.057632000010926276,0.37326240001857514,0.007677600002352847
2020-06-06 03:02:00,0.03602000000682892,0.0185328000006848,0.09296160002486431,0.048056000010546995,0.04312400000708294,0.014408000002731569,0.05994559999089688,0.03160800000841846,0.04616560001522885,0.02692160000151489,0.12875200003327336,0.021612000004097354,0.007677600002352847,0.09691520002525067,0.008236800000304356,0.0185328000006848,0.02471040000091307,0.006177600000228267,0.038388000011764234,0.028816000005463138,0.17808000000877655,0.0072040000013657846
2020-06-06 03:03:00,0.028816000005463138,0.010296000000380445,0.05552160001388984,0.07174080001641414,0.03602000000682892,0.014508000003843335,0.054911999992327765,0.04036160000759992,0.028716000004351372,0.0072040000013657846,0.09482400002525537,0.021612000004097354,0.021612000004097354,0.06321600001683692,0.012355200000456534,0.012355200000456534,0.0185328000006848,0.006177600000228267,0.028816000005463138,0.014408000002731569,0.16308480002044234,0.007677600002352847
2020-06-06 03:04:00,0.0072040000013657846,0.010296000000380445,0.053659200013498776,0.040132800007995684,0.028816000005463138,0.028716000004351372,0.04095519999464159,0.056224000014481135,0.02303280000705854,0.02692160000151489,0.0715968000185967,0.021612000004097354,0.0,0.039302400011365535,0.006177600000228267,0.008236800000304356,0.014414400000532623,0.010296000000380445,0.014408000002731569,0.014408000002731569,0.12161120001110248,0.007777600003464613
2020-06-06 03:05:00,0.021612000004097354,0.008236800000304356,0.039302400011365535,0.02391360000547138,0.014408000002731569,0.014408000002731569,0.051708799990592524,0.0905248000199208,0.04606560001411708,0.0072040000013657846,0.08944960002190783,0.0072040000013657846,0.0072040000013657846,0.05691040001329384,0.004118400000152178,0.010296000000380445,0.016473600000608712,0.014414400000532623,0.0072040000013657846,0.030810400010523153,0.15370880000045872,0.03828800001065247
2020-06-06 03:06:00,0.028816000005463138,0.0185328000006848,0.09482400002525537,0.032310400009009754,0.03602000000682892,0.04322400000819471,0.064979199989466,0.1033488000248326,0.04606560001411708,0.03602000000682892,0.11253280003074906,0.014408000002731569,0.007677600002352847,0.10367840002800222,0.006177600000228267,0.02059200000076089,0.02265120000083698,0.0185328000006848,0.023132800008170307,0.050328000008448726,0.19307520001166267,0.021612000004097354
2020-06-06 03:07:00,0.013460800000757445,0.02471040000091307,0.1255008000334783,0.04946080001172959,0.07214000001476961,0.04322400000819471,0.10181599998395541,0.08796000001893844,0.08445360002588131,0.07204000001365785,0.22566720005852403,0.0072040000013657846,0.02303280000705854,0.16573440004503937,0.008236800000304356,0.032947200001217425,0.04324320000159787,0.014414400000532623,0.035920000005717156,0.07924400001502363,0.30250080001860624,0.0072040000013657846
2020-06-06 03:08:00,0.05042800000956049,0.03912480000144569,0.19734240005345782,0.06404640001346706,0.08644800001638941,0.04322400000819471,0.11645919998045429,0.08013760001995252,0.09213120002823416,0.08644800001638941,0.2575040000665467,0.014408000002731569,0.021612000004097354,0.16268000004129135,0.010296000000380445,0.030888000001141336,0.04942080000182614,0.014414400000532623,0.021612000004097354,0.09213120002823416,0.3460816000151681,0.007677600002352847
2020-06-06 03:09:00,0.03602000000682892,0.035006400001293514,0.18195360004756367,0.04852960001153406,0.035920000005717156,0.04322400000819471,0.10227359998316388,0.08818880001854268,0.03602000000682892,0.08644800001638941,0.11104320002777968,0.021612000004097354,0.007677600002352847,0.19660800004930934,0.008236800000304356,0.0370656000013696,0.02059200000076089,0.014414400000532623,0.04616560001522885,0.09213120002823416,0.30390560001615086,0.007677600002352847
2020-06-06 03:10:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.10591360002581496,0.021612000004097354,0.028816000005463138,0.10753599998133723,0.1302848000304948,0.061420800018822774,0.03365200000189361,0.11299040002995753,0.028816000005463138,0.038388000011764234,0.2575040000665467,0.0185328000006848,0.04942080000182614,0.02265120000083698,0.02265120000083698,0.09213120002823416,0.08644800001638941,0.3196032000014384,0.05374320001646993
2020-06-06 03:11:00,0.021612000004097354,0.02265120000083698,0.11021280003114953,0.09892160002345918,0.05773200001203804,0.014408000002731569,0.09838399998261593,0.06568000001425389,0.09213120002823416,0.057632000010926276,0.2182016000551812,0.014408000002731569,0.04606560001411708,0.11104320002777968,0.016473600000608712,0.02059200000076089,0.04118400000152178,0.010296000000380445,0.035920000005717156,0.03602000000682892,0.2924224000053073,0.02303280000705854
2020-06-06 03:12:00,0.014408000002731569,0.014414400000532623,0.07943520001936122,0.04946080001172959,0.04312400000708294,0.014508000003843335,0.04621759999281494,0.03183680000802269,0.028816000005463138,0.03602000000682892,0.10251840002820245,0.0072040000013657846,0.02303280000705854,0.047683200013125315,0.008236800000304356,0.010296000000380445,0.02059200000076089,0.006177600000228267,0.02303280000705854,0.014408000002731569,0.13730880001094192,0.007677600002352847
2020-06-06 03:13:00,0.014408000002731569,0.012355200000456534,0.06321600001683692,0.07384800001818803,0.03602000000682892,0.04312400000708294,0.06978399998843088,0.08818880001854268,0.014408000002731569,0.028816000005463138,0.07943520001936122,0.021612000004097354,0.023132800008170307,0.08152640001935652,0.012355200000456534,0.014414400000532623,0.014414400000532623,0.014414400000532623,0.038388000011764234,0.014408000002731569,0.20736800001031952,0.007677600002352847
2020-06-06 03:14:00,0.028816000005463138,0.0185328000006848,0.09482400002525537,0.07174080001641414,0.03602000000682892,0.028816000005463138,0.05559839999114047,0.05575040001349407,0.015355200004705694,0.03602000000682892,0.07184160001997952,0.021612000004097354,0.021512000002985587,0.07300160001977929,0.012355200000456534,0.014414400000532623,0.014414400000532623,0.010296000000380445,0.038388000011764234,0.014508000003843335,0.1651920000113023,0.007677600002352847
2020-06-06 03:15:00,0.0072040000013657846,0.010296000000380445,0.04560800001490861,0.02391360000547138,0.028816000005463138,0.014408000002731569,0.051251199991384055,0.0736032000168052,0.028816000005463138,0.02692160000151489,0.0871296000223083,0.0072040000013657846,0.0072040000013657846,0.0971600000266335,0.004118400000152178,0.0185328000006848,0.016473600000608712,0.012355200000456534,0.030810400010523153,0.035920000005717156,0.1523040000029141,0.030710400009411387
2020-06-06 03:16:00,0.028816000005463138,0.010296000000380445,0.05552160001388984,0.04083520000858698,0.0072040000013657846,0.014408000002731569,0.04713279999123188,0.06568000001425389,0.007304000002477551,0.0072040000013657846,0.015388800005894154,0.014408000002731569,0.007677600002352847,0.10531200002878904,0.006177600000228267,0.02059200000076089,0.004118400000152178,0.010296000000380445,0.028716000004351372,0.04606560001411708,0.1401183999987552,0.02303280000705854
2020-06-06 03:17:00,0.03602000000682892,0.030888000001141336,0.1580400000420923,0.007694400002947077,0.06493600001340383,0.04322400000819471,0.08305439998730435,0.1033488000248326,0.05364320001535816,0.07204000001365785,0.17728160004480742,0.0072040000013657846,0.0,0.07943520001936122,0.002059200000076089,0.014414400000532623,0.032947200001217425,0.0185328000006848,0.014408000002731569,0.03602000000682892,0.24673440002152347,0.021612000004097354
2020-06-06 03:18:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.11443840002539218,0.08644800001638941,0.028816000005463138,0.10181599998395541,0.0642752000130713,0.09213120002823416,0.03365200000189361,0.2575040000665467,0.028816000005463138,0.038388000011764234,0.11021280003114953,0.0185328000006848,0.02265120000083698,0.04942080000182614,0.010296000000380445,0.021612000004097354,0.057632000010926276,0.30250080001496826,0.007677600002352847
2020-06-06 03:19:00,0.05052800001067226,0.030888000001141336,0.1580400000420923,0.05552160001388984,0.08634800001527765,0.014408000002731569,0.11623039998085005,0.08105280001836945,0.09213120002823416,0.057632000010926276,0.2575040000665467,0.014408000002731569,0.021612000004097354,0.2168128000557772,0.010296000000380445,0.04118400000152178,0.04942080000182614,0.014414400000532623,0.061420800018822774,0.08644800001638941,0.34537920001821476,0.038388000011764234
2020-06-06 03:20:00,0.035920000005717156,0.02059200000076089,0.10090080002919422,0.06404640001346706,0.03602000000682892,0.021612000004097354,0.08351199998651282,0.07337440001720097,0.03602000000682892,0.03365200000189361,0.10251840002820245,0.028816000005463138,0.0072040000013657846,0.18659360004676273,0.010296000000380445,0.035006400001293514,0.02059200000076089,0.012355200000456534,0.09223120002934593,0.03602000000682892,0.24813920001179213,0.02303280000705854
2020-06-06 03:21:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.03183680000802269,0.021612000004097354,0.04322400000819471,0.07413119998818729,0.08818880001854268,0.021612000004097354,0.057632000010926276,0.06321600001683692,0.014408000002731569,0.007677600002352847,0.16268000004129135,0.006177600000228267,0.030888000001141336,0.012355200000456534,0.014414400000532623,0.09213120002823416,0.021612000004097354,0.22025600001506973,0.007677600002352847
2020-06-06 03:22:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.09099840002090787,0.05773200001203804,0.028816000005463138,0.0981551999830117,0.08106880002014805,0.061420800018822774,0.08644800001638941,0.16898560004483443,0.014408000002731569,0.038388000011764234,0.1341264000366209,0.014414400000532623,0.026769600000989158,0.032947200001217425,0.014414400000532623,0.035920000005717156,0.057632000010926276,0.29172000000835396,0.02303280000705854
2020-06-06 03:23:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.05552160001388984,0.08644800001638941,0.021612000004097354,0.09151999998721294,0.048056000010546995,0.03602000000682892,0.08644800001638941,0.18195360004756367,0.014408000002731569,0.021612000004097354,0.1580400000420923,0.010296000000380445,0.030888000001141336,0.035006400001293514,0.008236800000304356,0.021612000004097354,0.08644800001638941,0.2718080000340706,0.007677600002352847
2020-06-06 03:24:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.04968960001133382,0.08644800001638941,0.04322400000819471,0.1109679999826767,0.11187360002440982,0.061420800018822774,0.08644800001638941,0.2168128000557772,0.02303280000705854,0.007677600002352847,0.1580400000420923,0.008236800000304356,0.030888000001141336,0.04118400000152178,0.0185328000006848,0.021612000004097354,0.08644800001638941,0.3296816000256513,0.021612000004097354
2020-06-06 03:25:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.13693120002790238,0.035920000005717156,0.028816000005463138,0.0869439999878523,0.05552160001388984,0.03602000000682892,0.08654800001750118,0.10251840002820245,0.04322400000819471,0.038388000011764234,0.0871296000223083,0.02265120000083698,0.016473600000608712,0.02059200000076089,0.010296000000380445,0.021612000004097354,0.03602000000682892,0.25821760003236705,0.0072040000013657846
2020-06-06 03:26:00,0.020191200001136167,0.016473600000608712,0.07582720002392307,0.07943520001936122,0.057632000010926276,0.014408000002731569,0.06406399999104906,0.04036160000759992,0.021612000004097354,0.033552000000781845,0.11873760003072675,0.028816000005463138,0.021612000004097354,0.11299040002995753,0.014414400000532623,0.02265120000083698,0.02265120000083698,0.006177600000228267,0.06152080001993454,0.021612000004097354,0.19026560001657344,0.007677600002352847
2020-06-06 03:27:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.040132800007995684,0.03602000000682892,0.014408000002731569,0.064979199989466,0.032310400009009754,0.061420800018822774,0.05773200001203804,0.13737760003641597,0.014408000002731569,0.0072040000013657846,0.0871296000223083,0.006177600000228267,0.016473600000608712,0.026769600000989158,0.006177600000228267,0.035920000005717156,0.021612000004097354,0.19307520001166267,0.007677600002352847
2020-06-06 03:28:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.048056000010546995,0.057632000010926276,0.014408000002731569,0.0784783999879437,0.04036160000759992,0.03602000000682892,0.08634800001527765,0.1341264000366209,0.021612000004097354,0.007677600002352847,0.12198880003052182,0.008236800000304356,0.02265120000083698,0.026769600000989158,0.006177600000228267,0.06152080001993454,0.021612000004097354,0.23314400001981994,0.007677600002352847
2020-06-06 03:29:00,0.021612000004097354,0.016473600000608712,0.08551200002330006,0.1054400000248279,0.03602000000682892,0.021612000004097354,0.09335039998404682,0.04852960001153406,0.061420800018822774,0.03365200000189361,0.1459024000359932,0.028816000005463138,0.038388000011764234,0.2092032000546169,0.0185328000006848,0.04118400000152178,0.026769600000989158,0.008236800000304356,0.09213120002823416,0.057632000010926276,0.27742720000605914,0.007677600002352847
2020-06-06 03:30:00,0.05773200001203804,0.02265120000083698,0.10905280003134976,0.06404640001346706,0.021612000004097354,0.028816000005463138,0.09243519998562988,0.08059520001916098,0.09213120002823416,0.020191200001136167,0.16268000004129135,0.014408000002731569,0.021612000004097354,0.18195360004756367,0.010296000000380445,0.035006400001293514,0.030888000001141336,0.014414400000532623,0.035920000005717156,0.08644800001638941,0.27461760001824587,0.02303280000705854
2020-06-06 03:31:00,0.035920000005717156,0.026769600000989158,0.14265120003619813,0.048056000010546995,0.05773200001203804,0.02303280000705854,0.0981551999830117,0.11630080002578325,0.09213120002823416,0.057632000010926276,0.20967680005560396,0.021612000004097354,0.007677600002352847,0.0871296000223083,0.008236800000304356,0.016473600000608712,0.04118400000152178,0.0185328000006848,0.021612000004097354,0.03602000000682892,0.29172000000835396,0.04606560001411708
2020-06-06 03:32:00,0.013460800000757445,0.014414400000532623,0.07045280002057552,0.07174080001641414,0.04322400000819471,0.03602000000682892,0.0642927999906533,0.09681440002168529,0.028816000005463138,0.03602000000682892,0.11104320002777968,0.021612000004097354,0.021612000004097354,0.047683200013125315,0.012355200000456534,0.010296000000380445,0.02059200000076089,0.016473600000608712,0.02303280000705854,0.014408000002731569,0.19096800002080272,0.02303280000705854
2020-06-06 03:33:00,0.014408000002731569,0.010296000000380445,0.054835200015077135,0.04852960001153406,0.035920000005717156,0.03602000000682892,0.05605599999034894,0.07244320001700544,0.01545520000581746,0.020191200001136167,0.07184160001997952,0.021612000004097354,0.007677600002352847,0.09691520002525067,0.008236800000304356,0.0185328000006848,0.014414400000532623,0.012355200000456534,0.038388000011764234,0.028816000005463138,0.16659680000520893,0.007677600002352847
2020-06-06 03:34:00,0.02692160000151489,0.012355200000456534,0.060896000017237384,0.03160800000841846,0.04322400000819471,0.028816000005463138,0.054911999992327765,0.04782720001094276,0.045965600013005314,0.013460800000757445,0.12875200003327336,0.021612000004097354,0.0,0.0871296000223083,0.006177600000228267,0.016473600000608712,0.02471040000091307,0.008236800000304356,0.028816000005463138,0.028816000005463138,0.1630848000131664,0.00010000000111176632
2020-06-06 03:35:00,0.0072040000013657846,0.006177600000228267,0.03160800000841846,0.0729008000162139,0.028816000005463138,0.0072040000013657846,0.04187039999305853,0.024142400005075615,0.038388000011764234,0.014408000002731569,0.09644160002426361,0.021612000004097354,0.02303280000705854,0.032310400009009754,0.012355200000456534,0.006177600000228267,0.0185328000006848,0.004118400000152178,0.007777600003464613,0.014408000002731569,0.12442080000619171,0.0075776000012410805
2020-06-06 03:36:00,0.013460800000757445,0.012355200000456534,0.062284800016641384,0.04946080001172959,0.014408000002731569,0.021612000004097354,0.051251199991384055,0.07384800001818803,0.028816000005463138,0.028816000005463138,0.06321600001683692,0.0072040000013657846,0.023132800008170307,0.06321600001683692,0.008236800000304356,0.012355200000456534,0.012355200000456534,0.012355200000456534,0.028716000004351372,0.014408000002731569,0.1523040000029141,0.02303280000705854
2020-06-06 03:37:00,0.014408000002731569,0.014414400000532623,0.06929280002077576,0.08796000001893844,0.014408000002731569,0.028816000005463138,0.06475039998986176,0.10591360002581496,0.021612000004097354,0.03365200000189361,0.05552160001388984,0.028816000005463138,0.021512000002985587,0.07252800001879223,0.014414400000532623,0.014414400000532623,0.010296000000380445,0.0185328000006848,0.014408000002731569,0.038488000012876,0.19237280001107138,0.038388000011764234
2020-06-06 03:38:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.07966400001896545,0.021612000004097354,0.014408000002731569,0.07939359998636064,0.09892160002345918,0.04616560001522885,0.020191200001136167,0.0971440000248549,0.04322400000819471,0.007677600002352847,0.1538256000385445,0.014414400000532623,0.028828800001065247,0.0185328000006848,0.016473600000608712,0.06909840002117562,0.035920000005717156,0.23595360000035726,0.04606560001411708
2020-06-06 03:39:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.1392992000328377,0.05042800000956049,0.02171200000520912,0.08374079998611705,0.07337440001720097,0.035920000005717156,0.020191200001136167,0.12643200003367383,0.04322400000819471,0.038388000011764234,0.0871296000223083,0.02265120000083698,0.016473600000608712,0.02471040000091307,0.012355200000456534,0.03602000000682892,0.021612000004097354,0.24884160000874544,0.02303280000705854
2020-06-06 03:40:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.1033488000248326,0.08644800001638941,0.028716000004351372,0.09655359998578206,0.0642752000130713,0.021612000004097354,0.057632000010926276,0.1580400000420923,0.04322400000819471,0.021612000004097354,0.16851200004384737,0.0185328000006848,0.032947200001217425,0.030888000001141336,0.010296000000380445,0.061420800018822774,0.05773200001203804,0.28680320002968074,0.007677600002352847
2020-06-06 03:41:00,0.057632000010926276,0.026769600000989158,0.1320352000366256,0.08796000001893844,0.08644800001638941,0.014408000002731569,0.10227359998316388,0.057155200014676666,0.06152080001993454,0.03365200000189361,0.2078144000552129,0.04322400000819471,0.0072040000013657846,0.1870672000477498,0.014414400000532623,0.035006400001293514,0.04118400000152178,0.010296000000380445,0.09213120002823416,0.035920000005717156,0.3039056000088749,0.02303280000705854
2020-06-06 03:42:00,0.03365200000189361,0.016473600000608712,0.08387840002251323,0.07966400001896545,0.08644800001638941,0.014408000002731569,0.09174879998681718,0.040132800007995684,0.09213120002823416,0.020191200001136167,0.2575040000665467,0.04322400000819471,0.007677600002352847,0.1341264000366209,0.014414400000532623,0.026769600000989158,0.04942080000182614,0.006177600000228267,0.03602000000682892,0.057632000010926276,0.27251040002010996,0.0072040000013657846
2020-06-06 03:43:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.11187360002440982,0.03602000000682892,0.021612000004097354,0.09220639998602564,0.04852960001153406,0.035920000005717156,0.020191200001136167,0.11104320002777968,0.04322400000819471,0.021612000004097354,0.2168128000557772,0.0185328000006848,0.04118400000152178,0.02059200000076089,0.008236800000304356,0.061420800018822774,0.08654800001750118,0.27391520002129255,0.007677600002352847
2020-06-06 03:44:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.07943520001936122,0.021612000004097354,0.04322400000819471,0.0981551999830117,0.12237760002972209,0.06152080001993454,0.020191200001136167,0.11299040002995753,0.04322400000819471,0.0072040000013657846,0.2575040000665467,0.014414400000532623,0.04942080000182614,0.02265120000083698,0.02059200000076089,0.09213120002823416,0.08634800001527765,0.291720000004716,0.030710400009411387
2020-06-06 03:45:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.06404640001346706,0.057632000010926276,0.028816000005463138,0.09312159998444258,0.1223616000279435,0.09213120002823416,0.020191200001136167,0.21867520005616825,0.028816000005463138,0.0072040000013657846,0.10251840002820245,0.010296000000380445,0.02059200000076089,0.04118400000152178,0.02059200000076089,0.03602000000682892,0.03602000000682892,0.2767248000091058,0.04606560001411708
2020-06-06 03:46:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.04782720001094276,0.08644800001638941,0.021612000004097354,0.0784783999879437,0.0729008000162139,0.09213120002823416,0.020191200001136167,0.2575040000665467,0.021612000004097354,0.0072040000013657846,0.06321600001683692,0.008236800000304356,0.012355200000456534,0.04942080000182614,0.012355200000456534,0.021612000004097354,0.021612000004097354,0.23314400001254398,0.02303280000705854
2020-06-06 03:47:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.056224000014481135,0.08644800001638941,0.028816000005463138,0.08419839998532552,0.056224000014481135,0.09213120002823416,0.020191200001136167,0.2575040000665467,0.028816000005463138,0.007677600002352847,0.12198880003052182,0.010296000000380445,0.02265120000083698,0.04942080000182614,0.010296000000380445,0.021612000004097354,0.061420800018822774,0.2502464000026521,0.007677600002352847
2020-06-06 03:48:00,0.021612000004097354,0.02265120000083698,0.11021280003114953,0.09029600002031657,0.03602000000682892,0.021612000004097354,0.09312159998444258,0.04782720001094276,0.09213120002823416,0.057632000010926276,0.18659360004676273,0.021612000004097354,0.030710400009411387,0.1580400000420923,0.014414400000532623,0.030888000001141336,0.035006400001293514,0.008236800000304356,0.021612000004097354,0.08644800001638941,0.2767248000127438,0.0072040000013657846
2020-06-06 03:49:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.1033488000248326,0.057632000010926276,0.04322400000819471,0.11600159998124582,0.08866240001952974,0.09213120002823416,0.08644800001638941,0.2092032000546169,0.04322400000819471,0.021612000004097354,0.20828800005619996,0.0185328000006848,0.04118400000152178,0.04118400000152178,0.014414400000532623,0.061420800018822774,0.08644800001638941,0.34467680002126144,0.007677600002352847
2020-06-06 03:50:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.06404640001346706,0.03602000000682892,0.04322400000819471,0.08740159998706076,0.07966400001896545,0.09213120002823416,0.03365200000189361,0.18659360004676273,0.028816000005463138,0.0072040000013657846,0.11104320002777968,0.010296000000380445,0.02059200000076089,0.035006400001293514,0.014414400000532623,0.03602000000682892,0.03602000000682892,0.2596224000189977,0.007677600002352847
2020-06-06 03:51:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.04782720001094276,0.057632000010926276,0.04322400000819471,0.09792639998340746,0.11350720002519665,0.09213120002823416,0.057632000010926276,0.2182016000551812,0.021612000004097354,0.0072040000013657846,0.11299040002995753,0.008236800000304356,0.02265120000083698,0.04118400000152178,0.0185328000006848,0.061420800018822774,0.021612000004097354,0.29101760001140065,0.02303280000705854
2020-06-06 03:52:00,0.014408000002731569,0.012355200000456534,0.06321600001683692,0.056224000014481135,0.03602000000682892,0.028816000005463138,0.0558271999907447,0.05552160001388984,0.028716000004351372,0.028816000005463138,0.09482400002525537,0.028816000005463138,0.007677600002352847,0.08200000002034358,0.010296000000380445,0.014414400000532623,0.0185328000006848,0.010296000000380445,0.038488000012876,0.014408000002731569,0.16589440000825562,0.0072040000013657846
2020-06-06 03:53:00,0.0072040000013657846,0.010296000000380445,0.04699680001431261,0.0649776000136626,0.028816000005463138,0.021612000004097354,0.046446399992419174,0.04852960001153406,0.015355200004705694,0.028916000006574905,0.06414720001703245,0.021612000004097354,0.015355200004705694,0.06321600001683692,0.010296000000380445,0.012355200000456534,0.012355200000456534,0.008236800000304356,0.028716000004351372,0.014408000002731569,0.13801120000789524,0.007677600002352847
2020-06-06 03:54:00,0.02171200000520912,0.016473600000608712,0.0871296000223083,0.056681600013689604,0.03602000000682892,0.021612000004097354,0.05102239999177982,0.040132800007995684,0.030710400009411387,0.035920000005717156,0.09621280002465937,0.014408000002731569,0.02303280000705854,0.04769920001490391,0.010296000000380445,0.010296000000380445,0.0185328000006848,0.006177600000228267,0.007677600002352847,0.028816000005463138,0.15160160000959877,0.0
2020-06-06 03:55:00,0.014308000001619803,0.012355200000456534,0.06321600001683692,0.048987200010742527,0.021612000004097354,0.021612000004097354,0.05102239999177982,0.04852960001153406,0.021612000004097354,0.028816000005463138,0.06321600001683692,0.0072040000013657846,0.02303280000705854,0.0885184000217123,0.008236800000304356,0.016473600000608712,0.012355200000456534,0.008236800000304356,0.030710400009411387,0.028916000006574905,0.15160160000959877,0.007677600002352847
2020-06-06 03:56:00,0.014408000002731569,0.010296000000380445,0.054835200015077135,0.07174080001641414,0.021612000004097354,0.014408000002731569,0.05559839999114047,0.05552160001388984,0.02303280000705854,0.020191200001136167,0.06437600001663668,0.021612000004097354,0.021612000004097354,0.08899200002269936,0.012355200000456534,0.016473600000608712,0.012355200000456534,0.010296000000380445,0.030810400010523153,0.028716000004351372,0.1651920000113023,0.021612000004097354
2020-06-06 03:57:00,0.014408000002731569,0.02059200000076089,0.10251840002820245,0.04083520000858698,0.03602000000682892,0.028816000005463138,0.06978399998843088,0.04782720001094276,0.08445360002588131,0.057632000010926276,0.1701456000446342,0.014508000003843335,0.007677600002352847,0.09482400002525537,0.006177600000228267,0.0185328000006848,0.032947200001217425,0.008236800000304356,0.035920000005717156,0.028816000005463138,0.20736800001031952,0.0
2020-06-06 03:58:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.07943520001936122,0.05042800000956049,0.014408000002731569,0.08717279998745653,0.04083520000858698,0.03602000000682892,0.08644800001638941,0.12643200003367383,0.04322400000819471,0.0072040000013657846,0.1580400000420923,0.014414400000532623,0.030888000001141336,0.02471040000091307,0.006177600000228267,0.021612000004097354,0.08644800001638941,0.25892000002932036,0.007677600002352847
2020-06-06 03:59:00,0.04322400000819471,0.0370656000013696,0.18964800005051075,0.07174080001641414,0.03602000000682892,0.028816000005463138,0.10662079998292029,0.1223616000279435,0.061420800018822774,0.08654800001750118,0.13737760003641597,0.028716000004351372,0.014408000002731569,0.1580400000420923,0.012355200000456534,0.030888000001141336,0.026769600000989158,0.02059200000076089,0.021612000004097354,0.08644800001638941,0.31679360002090107,0.04606560001411708
2020-06-06 04:00:00,0.03602000000682892,0.02059200000076089,0.10137440003018128,0.040132800007995684,0.057632000010926276,0.021612000004097354,0.08374079998611705,0.10519520002344507,0.09223120002934593,0.033552000000781845,0.21867520005616825,0.014408000002731569,0.0072040000013657846,0.07860480002273107,0.006177600000228267,0.016473600000608712,0.04118400000152178,0.0185328000006848,0.021612000004097354,0.03602000000682892,0.24884160001238342,0.04606560001411708
2020-06-06 04:01:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.03183680000802269,0.09213120002823416,0.028816000005463138,0.09403679998285952,0.1223616000279435,0.09213120002823416,0.020191200001136167,0.2621440000657458,0.014408000002731569,0.007677600002352847,0.11359200002698344,0.006177600000228267,0.02059200000076089,0.04942080000182614,0.02059200000076089,0.05374320001646993,0.021612000004097354,0.2795343999932811,0.04606560001411708
2020-06-06 04:02:00,0.020191200001136167,0.02265120000083698,0.11757760003092699,0.09892160002345918,0.08644800001638941,0.014408000002731569,0.10730719998173299,0.06568000001425389,0.0920312000271224,0.05773200001203804,0.2575040000665467,0.014408000002731569,0.04606560001411708,0.1341264000366209,0.016473600000608712,0.026769600000989158,0.04942080000182614,0.010296000000380445,0.03602000000682892,0.057632000010926276,0.31890080000812304,0.02303280000705854
2020-06-06 04:03:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.11561440002697054,0.03602000000682892,0.021612000004097354,0.09289279998483835,0.04852960001153406,0.03602000000682892,0.08634800001527765,0.10251840002820245,0.02171200000520912,0.04606560001411708,0.1580400000420923,0.0185328000006848,0.030888000001141336,0.02059200000076089,0.008236800000304356,0.021612000004097354,0.08644800001638941,0.2760224000157905,0.007677600002352847
2020-06-06 04:04:00,0.020191200001136167,0.016473600000608712,0.08387840002251323,0.1033488000248326,0.057632000010926276,0.04322400000819471,0.10090079998553847,0.10450880002463236,0.061420800018822774,0.03365200000189361,0.17751040004441165,0.04322400000819471,0.021612000004097354,0.1580400000420923,0.0185328000006848,0.030888000001141336,0.032947200001217425,0.0185328000006848,0.021612000004097354,0.08644800001638941,0.299691200023517,0.02303280000705854
2020-06-06 04:05:00,0.021612000004097354,0.02265120000083698,0.11021280003114953,0.06404640001346706,0.03602000000682892,0.028816000005463138,0.08854559998508194,0.0642752000130713,0.03602000000682892,0.05773200001203804,0.10251840002820245,0.028716000004351372,0.0072040000013657846,0.22145280005497625,0.010296000000380445,0.04118400000152178,0.02059200000076089,0.010296000000380445,0.061420800018822774,0.09213120002823416,0.26313440001104027,0.007677600002352847
