timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-06-05 09:54:00,0.020191200001136167,0.014414400000532623,0.06836160002058023,0.05552160001388984,0.08644800001638941,0.04322400000819471,0.08305439998730435,0.08866240001952974,0.0916576000272471,0.020191200001136167,0.2609360000678862,0.021612000004097354,0.0072040000013657846,0.05552160001388984,0.010296000000380445,0.010296000000380445,0.04942080000182614,0.014414400000532623,0.021612000004097354,0.014408000002731569,0.2467344000142475,0.007677600002352847
2020-06-05 09:55:00,0.014408000002731569,0.008236800000304356,0.038371200011170004,0.040132800007995684,0.043324000009306474,0.028816000005463138,0.0642927999906533,0.11799840002640849,0.028816000005463138,0.013460800000757445,0.12300000003233436,0.014408000002731569,0.0072040000013657846,0.06321600001683692,0.006177600000228267,0.012355200000456534,0.02471040000091307,0.02059200000076089,0.014408000002731569,0.028816000005463138,0.19096800001716474,0.030710400009411387
2020-06-05 09:56:00,0.014408000002731569,0.010296000000380445,0.05552160001388984,0.02391360000547138,0.04312400000708294,0.03602000000682892,0.05056479999257135,0.09681440002168529,0.007677600002352847,0.021612000004097354,0.07113920001938823,0.0072040000013657846,0.0072040000013657846,0.07091040001978399,0.004118400000152178,0.014414400000532623,0.014414400000532623,0.016473600000608712,0.014408000002731569,0.03612000000794069,0.15019680001569213,0.02303280000705854
2020-06-05 09:57:00,0.028816000005463138,0.016473600000608712,0.0871296000223083,0.02391360000547138,0.03602000000682892,0.028816000005463138,0.05559839999114047,0.05575040001349407,0.038388000011764234,0.028816000005463138,0.11313440002777497,0.0072040000013657846,0.0072040000013657846,0.06414720001703245,0.004118400000152178,0.012355200000456534,0.02059200000076089,0.010296000000380445,0.015355200004705694,0.028716000004351372,0.1651920000113023,0.007677600002352847
2020-06-05 09:58:00,0.0072040000013657846,0.010296000000380445,0.04699680001431261,0.024616000006062677,0.028816000005463138,0.03602000000682892,0.046446399992419174,0.06404640001346706,0.038388000011764234,0.028816000005463138,0.09691520002525067,0.0072040000013657846,0.007677600002352847,0.06321600001683692,0.004118400000152178,0.012355200000456534,0.0185328000006848,0.010296000000380445,0.028816000005463138,0.014408000002731569,0.13801120000789524,0.0
2020-06-05 09:59:00,0.021612000004097354,0.016473600000608712,0.0871296000223083,0.02391360000547138,0.014408000002731569,0.028816000005463138,0.051251199991384055,0.08106880002014805,0.028816000005463138,0.03602000000682892,0.06321600001683692,0.014408000002731569,0.0,0.04946080001172959,0.004118400000152178,0.008236800000304356,0.012355200000456534,0.014414400000532623,0.0072040000013657846,0.02303280000705854,0.1523040000065521,0.02303280000705854
2020-06-05 10:00:00,0.021612000004097354,0.014414400000532623,0.07091040001978399,0.08082400001876522,0.014408000002731569,0.03602000000682892,0.05559839999114047,0.09728800002267235,0.007677600002352847,0.028816000005463138,0.03183680000802269,0.021612000004097354,0.030710400009411387,0.06321600001683692,0.014414400000532623,0.012355200000456534,0.006177600000228267,0.016473600000608712,0.014408000002731569,0.028816000005463138,0.1651920000113023,0.02303280000705854
2020-06-05 10:01:00,0.028816000005463138,0.016473600000608712,0.08479360002093017,0.04946080001172959,0.0072040000013657846,0.021612000004097354,0.04621759999281494,0.07337440001720097,0.028816000005463138,0.02692160000151489,0.04699680001431261,0.0072040000013657846,0.02303280000705854,0.04815680001411238,0.008236800000304356,0.010296000000380445,0.010296000000380445,0.012355200000456534,0.02303280000705854,0.014408000002731569,0.137308800000028,0.02303280000705854
2020-06-05 10:02:00,0.0072040000013657846,0.004118400000152178,0.023684800005867146,0.04946080001172959,0.021612000004097354,0.021612000004097354,0.05102239999177982,0.04852960001153406,0.014408000002731569,0.006730400000378722,0.05552160001388984,0.0072040000013657846,0.02303280000705854,0.11104320002777968,0.008236800000304356,0.02059200000076089,0.010296000000380445,0.008236800000304356,0.028816000005463138,0.04322400000819471,0.15160160000959877,0.007677600002352847
2020-06-05 10:03:00,0.021612000004097354,0.010296000000380445,0.04653920001510414,0.07312960001581814,0.028816000005463138,0.028816000005463138,0.04141279999385006,0.04782720001094276,0.0072040000013657846,0.013460800000757445,0.05552160001388984,0.014408000002731569,0.030710400009411387,0.047225600013916846,0.012355200000456534,0.010296000000380445,0.010296000000380445,0.008236800000304356,0.007677600002352847,0.028816000005463138,0.12301600001228508,0.0
2020-06-05 10:04:00,0.013460800000757445,0.006177600000228267,0.030448000008618692,0.07174080001641414,0.014408000002731569,0.0072040000013657846,0.04621759999281494,0.04782720001094276,0.014408000002731569,0.006730400000378722,0.039302400011365535,0.021612000004097354,0.021612000004097354,0.08200000002034358,0.012355200000456534,0.014414400000532623,0.008236800000304356,0.008236800000304356,0.038388000011764234,0.014408000002731569,0.13730880000730394,0.021612000004097354
2020-06-05 10:05:00,0.014408000002731569,0.010296000000380445,0.05552160001388984,0.048056000010546995,0.028816000005463138,0.021612000004097354,0.05033599999296712,0.048056000010546995,0.015355200004705694,0.021612000004097354,0.06367360001604538,0.021612000004097354,0.007677600002352847,0.10251840002820245,0.008236800000304356,0.02059200000076089,0.012355200000456534,0.008236800000304356,0.028816000005463138,0.04322400000819471,0.14949440001873882,0.007677600002352847
2020-06-05 10:06:00,0.020191200001136167,0.014414400000532623,0.06927680001899716,0.040132800007995684,0.014408000002731569,0.021612000004097354,0.045302399994398,0.040132800007995684,0.028816000005463138,0.028816000005463138,0.06321600001683692,0.021612000004097354,0.0,0.06321600001683692,0.006177600000228267,0.012355200000456534,0.012355200000456534,0.006177600000228267,0.0072040000013657846,0.03602000000682892,0.1344992000158527,0.0
2020-06-05 10:07:00,0.021612000004097354,0.014414400000532623,0.07757280001897016,0.04782720001094276,0.014408000002731569,0.03602000000682892,0.05994559999089688,0.09728800002267235,0.015355200004705694,0.02692160000151489,0.039760000010574004,0.0072040000013657846,0.021612000004097354,0.0964576000260422,0.008236800000304356,0.0185328000006848,0.008236800000304356,0.016473600000608712,0.02303280000705854,0.04322400000819471,0.17808000000877655,0.02303280000705854
2020-06-05 10:08:00,0.021612000004097354,0.008236800000304356,0.039302400011365535,0.04852960001153406,0.03602000000682892,0.021612000004097354,0.06086079998931382,0.08082400001876522,0.038388000011764234,0.0072040000013657846,0.11313440002777497,0.021612000004097354,0.007677600002352847,0.10460960002819775,0.008236800000304356,0.02059200000076089,0.02059200000076089,0.014414400000532623,0.038388000011764234,0.03602000000682892,0.18088960000386578,0.030710400009411387
2020-06-05 10:09:00,0.013460800000757445,0.012355200000456534,0.062284800016641384,0.007694400002947077,0.028816000005463138,0.02303280000705854,0.05056479999257135,0.07337440001720097,0.028816000005463138,0.028816000005463138,0.07860480002273107,0.0072040000013657846,0.0,0.11104320002777968,0.002059200000076089,0.02059200000076089,0.016473600000608712,0.012355200000456534,0.028816000005463138,0.04322400000819471,0.15019680001205415,0.021612000004097354
2020-06-05 10:10:00,0.014408000002731569,0.014414400000532623,0.07091040001978399,0.04782720001094276,0.014408000002731569,0.028816000005463138,0.04141279999385006,0.06474880001405836,0.007677600002352847,0.03602000000682892,0.03183680000802269,0.0072040000013657846,0.021612000004097354,0.04699680001431261,0.008236800000304356,0.010296000000380445,0.006177600000228267,0.010296000000380445,0.0072040000013657846,0.028816000005463138,0.12301600001228508,0.007677600002352847
2020-06-05 10:11:00,0.0072040000013657846,0.008236800000304356,0.046667200011142995,0.04036160000759992,0.028816000005463138,0.028816000005463138,0.05056479999257135,0.04782720001094276,0.038388000011764234,0.020191200001136167,0.09691520002525067,0.014408000002731569,0.007677600002352847,0.05552160001388984,0.006177600000228267,0.010296000000380445,0.0185328000006848,0.008236800000304356,0.014408000002731569,0.021612000004097354,0.15019680001205415,0.0
2020-06-05 10:12:00,0.014408000002731569,0.008236800000304356,0.038371200011170004,0.04782720001094276,0.014408000002731569,0.0072040000013657846,0.04164159999345429,0.024142400005075615,0.038388000011764234,0.013460800000757445,0.08152640001935652,0.021612000004097354,0.0072040000013657846,0.06414720001703245,0.008236800000304356,0.012355200000456534,0.014414400000532623,0.004118400000152178,0.015355200004705694,0.028816000005463138,0.12371840000560042,0.007677600002352847
2020-06-05 10:13:00,0.0072040000013657846,0.006177600000228267,0.03115040000920999,0.0573840000142809,0.028816000005463138,0.021612000004097354,0.047590399990440346,0.04852960001153406,0.038388000011764234,0.013460800000757445,0.09738880002623773,0.0072040000013657846,0.030710400009411387,0.07300160001977929,0.010296000000380445,0.014414400000532623,0.0185328000006848,0.008236800000304356,0.038388000011764234,0.014408000002731569,0.14152319999266183,0.007677600002352847
2020-06-05 10:14:00,0.014408000002731569,0.006177600000228267,0.03090560000782716,0.07174080001641414,0.014408000002731569,0.028816000005463138,0.054911999992327765,0.05575040001349407,0.038388000011764234,0.006730400000378722,0.07252800001879223,0.021612000004097354,0.021612000004097354,0.11104320002777968,0.012355200000456534,0.02059200000076089,0.014414400000532623,0.010296000000380445,0.028816000005463138,0.04322400000819471,0.16308480001680437,0.007677600002352847
2020-06-05 10:15:00,0.04322400000819471,0.028828800001065247,0.1503456000391452,0.04036160000759992,0.08644800001638941,0.04322400000819471,0.10524799998529488,0.13693120002790238,0.03602000000682892,0.057632000010926276,0.18195360004756367,0.014408000002731569,0.007677600002352847,0.12643200003367383,0.006177600000228267,0.02471040000091307,0.035006400001293514,0.02265120000083698,0.014408000002731569,0.07204000001365785,0.31257920003918116,0.038388000011764234
2020-06-05 10:16:00,0.03602000000682892,0.02059200000076089,0.10042720002820715,0.1033488000248326,0.03602000000682892,0.028816000005463138,0.08305439998730435,0.1223616000279435,0.021612000004097354,0.03365200000189361,0.07860480002273107,0.04322400000819471,0.021612000004097354,0.1289808000328776,0.0185328000006848,0.02471040000091307,0.016473600000608712,0.02059200000076089,0.05374320001646993,0.03602000000682892,0.2467344000142475,0.04606560001411708
2020-06-05 10:17:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.08796000001893844,0.057632000010926276,0.021612000004097354,0.08740159998706076,0.07174080001641414,0.021612000004097354,0.020191200001136167,0.11873760003072675,0.04322400000819471,0.0072040000013657846,0.20967680005560396,0.014414400000532623,0.04118400000152178,0.02265120000083698,0.012355200000456534,0.09213120002823416,0.057632000010926276,0.2596224000189977,0.021612000004097354
2020-06-05 10:18:00,0.020191200001136167,0.02265120000083698,0.11757760003092699,0.05552160001388984,0.03602000000682892,0.04606560001411708,0.07367359998897882,0.08245760001955205,0.021612000004097354,0.057632000010926276,0.0871296000223083,0.028816000005463138,0.0072040000013657846,0.11104320002777968,0.010296000000380445,0.02059200000076089,0.016473600000608712,0.014414400000532623,0.03602000000682892,0.03602000000682892,0.21885120001752512,0.007677600002352847
2020-06-05 10:19:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.04083520000858698,0.057632000010926276,0.028816000005463138,0.08305439998730435,0.0642752000130713,0.061420800018822774,0.08644800001638941,0.16898560004483443,0.014408000002731569,0.007677600002352847,0.11021280003114953,0.006177600000228267,0.02265120000083698,0.032947200001217425,0.010296000000380445,0.021612000004097354,0.057632000010926276,0.2467344000178855,0.007677600002352847
2020-06-05 10:20:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.04782720001094276,0.03602000000682892,0.021612000004097354,0.0784783999879437,0.048056000010546995,0.03602000000682892,0.08644800001638941,0.10251840002820245,0.021612000004097354,0.0072040000013657846,0.1459024000359932,0.008236800000304356,0.026769600000989158,0.02059200000076089,0.008236800000304356,0.061420800018822774,0.03602000000682892,0.23314400001981994,0.007677600002352847
2020-06-05 10:21:00,0.021612000004097354,0.016473600000608712,0.07698720002372283,0.07174080001641414,0.021612000004097354,0.04322400000819471,0.07962239998596488,0.13077440003326046,0.021612000004097354,0.03365200000189361,0.06321600001683692,0.028816000005463138,0.014408000002731569,0.16268000004129135,0.012355200000456534,0.030888000001141336,0.012355200000456534,0.02265120000083698,0.09213120002823416,0.021612000004097354,0.23665600000094855,0.038388000011764234
2020-06-05 10:22:00,0.057632000010926276,0.032947200001217425,0.1742592000446166,0.03160800000841846,0.057632000010926276,0.04322400000819471,0.11279839997951058,0.14769600003637606,0.061420800018822774,0.057632000010926276,0.17751040004441165,0.014408000002731569,0.0072040000013657846,0.16268000004129135,0.006177600000228267,0.030888000001141336,0.032947200001217425,0.02471040000091307,0.09223120002934593,0.021612000004097354,0.3353008000012778,0.04606560001411708
2020-06-05 10:23:00,0.03365200000189361,0.02059200000076089,0.09880960002919892,0.04083520000858698,0.08644800001638941,0.04322400000819471,0.09792639998340746,0.14769600003637606,0.09213120002823416,0.03365200000189361,0.2575040000665467,0.014408000002731569,0.007777600003464613,0.07860480002273107,0.006177600000228267,0.016473600000608712,0.04942080000182614,0.02471040000091307,0.035920000005717156,0.021612000004097354,0.2910176000004867,0.04606560001411708
2020-06-05 10:24:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.09797440002148505,0.08644800001638941,0.028816000005463138,0.10707839998212876,0.1223616000279435,0.09213120002823416,0.020191200001136167,0.2575040000665467,0.014408000002731569,0.045965600013005314,0.11873760003072675,0.016473600000608712,0.02265120000083698,0.04942080000182614,0.02059200000076089,0.021612000004097354,0.05773200001203804,0.3181984000111697,0.04606560001411708
2020-06-05 10:25:00,0.014408000002731569,0.008236800000304356,0.038844800012157066,0.051259200012282236,0.03602000000682892,0.014408000002731569,0.0558271999907447,0.06568000001425389,0.05374320001646993,0.013460800000757445,0.1289808000328776,0.014408000002731569,0.021612000004097354,0.0715968000185967,0.008236800000304356,0.014414400000532623,0.02471040000091307,0.010296000000380445,0.02303280000705854,0.028716000004351372,0.16589440000825562,0.02303280000705854
2020-06-05 10:26:00,0.0072040000013657846,0.006177600000228267,0.030676800008222926,0.048056000010546995,0.028816000005463138,0.0072040000013657846,0.05147999999098829,0.0573840000142809,0.04606560001411708,0.013460800000757445,0.10483840002780198,0.021612000004097354,0.007677600002352847,0.09691520002525067,0.008236800000304356,0.0185328000006848,0.02059200000076089,0.010296000000380445,0.038388000011764234,0.028816000005463138,0.15300639999986743,0.030710400009411387
2020-06-05 10:27:00,0.02692160000151489,0.010296000000380445,0.05343040001389454,0.04509760001019458,0.0072040000013657846,0.028816000005463138,0.059716799991292646,0.08959360001972527,0.028816000005463138,0.006730400000378722,0.05552160001388984,0.014408000002731569,0.007677600002352847,0.09482400002525537,0.008236800000304356,0.0185328000006848,0.010296000000380445,0.014414400000532623,0.028816000005463138,0.03612000000794069,0.17737760001182323,0.02303280000705854
2020-06-05 10:28:00,0.0072040000013657846,0.008236800000304356,0.039302400011365535,0.0531216000126733,0.014408000002731569,0.0072040000013657846,0.04164159999345429,0.04782720001094276,0.014408000002731569,0.021612000004097354,0.039302400011365535,0.014881600003718631,0.02303280000705854,0.07943520001936122,0.008236800000304356,0.014414400000532623,0.008236800000304356,0.008236800000304356,0.0072040000013657846,0.04312400000708294,0.1237184000092384,0.021612000004097354
2020-06-05 10:29:00,0.014408000002731569,0.012355200000456534,0.06321600001683692,0.0699424000158615,0.014408000002731569,0.021612000004097354,0.046446399992419174,0.04852960001153406,0.014408000002731569,0.028816000005463138,0.039302400011365535,0.014408000002731569,0.02303280000705854,0.0715968000185967,0.012355200000456534,0.014414400000532623,0.008236800000304356,0.008236800000304356,0.023132800008170307,0.028816000005463138,0.13801120000789524,0.007677600002352847
2020-06-05 10:30:00,0.013460800000757445,0.028828800001065247,0.14941440003894968,0.05552160001388984,0.014508000003843335,0.028816000005463138,0.06841119999080547,0.04782720001094276,0.021612000004097354,0.08644800001638941,0.05552160001388984,0.014408000002731569,0.021612000004097354,0.11873760003072675,0.010296000000380445,0.02265120000083698,0.010296000000380445,0.008236800000304356,0.035920000005717156,0.04322400000819471,0.20315360002496163,0.0
2020-06-05 10:31:00,0.06483600001229206,0.028828800001065247,0.14872800004013698,0.05148800001188647,0.0647360000111803,0.021612000004097354,0.09723999998459476,0.04782720001094276,0.061420800018822774,0.03365200000189361,0.1856784000483458,0.028816000005463138,0.007677600002352847,0.19196800005011028,0.008236800000304356,0.0370656000013696,0.035006400001293514,0.008236800000304356,0.04606560001411708,0.08644800001638941,0.2889104000169027,0.0072040000013657846
2020-06-05 10:32:00,0.03602000000682892,0.016473600000608712,0.0774448000229313,0.11187360002440982,0.08644800001638941,0.04322400000819471,0.09678239998538629,0.07966400001896545,0.09213120002823416,0.020191200001136167,0.2575040000665467,0.04322400000819471,0.021612000004097354,0.10251840002820245,0.0185328000006848,0.02059200000076089,0.04942080000182614,0.014414400000532623,0.03602000000682892,0.03602000000682892,0.2875056000229961,0.007677600002352847
2020-06-05 10:33:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.07943520001936122,0.08644800001638941,0.04322400000819471,0.09792639998340746,0.1392992000328377,0.09213120002823416,0.020191200001136167,0.2575040000665467,0.04322400000819471,0.0072040000013657846,0.06321600001683692,0.014414400000532623,0.012355200000456534,0.04942080000182614,0.02265120000083698,0.021612000004097354,0.021612000004097354,0.29101760000776267,0.038388000011764234
2020-06-05 10:34:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.08818880001854268,0.08644800001638941,0.04606560001411708,0.0869439999878523,0.10566880002443213,0.03602000000682892,0.020191200001136167,0.17342880004798644,0.04322400000819471,0.007677600002352847,0.11873760003072675,0.014414400000532623,0.02265120000083698,0.035006400001293514,0.0185328000006848,0.021612000004097354,0.057632000010926276,0.2582176000250911,0.021612000004097354
2020-06-05 10:35:00,0.057632000010926276,0.032947200001217425,0.1742592000446166,0.12237760002972209,0.08644800001638941,0.04322400000819471,0.11554399998203735,0.08866240001952974,0.021612000004097354,0.057632000010926276,0.1580400000420923,0.04322400000819471,0.030710400009411387,0.1580400000420923,0.02059200000076089,0.030888000001141336,0.030888000001141336,0.014414400000532623,0.021612000004097354,0.08644800001638941,0.3432720000273548,0.007677600002352847
2020-06-05 10:36:00,0.03602000000682892,0.035006400001293514,0.17342880004798644,0.07600320001802174,0.08654800001750118,0.028816000005463138,0.1109679999826767,0.10591360002581496,0.061420800018822774,0.08644800001638941,0.21633920005479013,0.021612000004097354,0.021612000004097354,0.1580400000420923,0.014414400000532623,0.030888000001141336,0.04118400000152178,0.0185328000006848,0.021612000004097354,0.08644800001638941,0.3296816000256513,0.038388000011764234
2020-06-05 10:37:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.04036160000759992,0.08644800001638941,0.014408000002731569,0.09769759998380323,0.09892160002345918,0.09213120002823416,0.08644800001638941,0.2575040000665467,0.014408000002731569,0.007677600002352847,0.07860480002273107,0.006177600000228267,0.016473600000608712,0.04942080000182614,0.016473600000608712,0.021612000004097354,0.03602000000682892,0.29031520001080935,0.04606560001411708
2020-06-05 10:38:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.10212480002519442,0.035920000005717156,0.021612000004097354,0.10387519998039352,0.11561440002697054,0.09213120002823416,0.08644800001638941,0.1870672000477498,0.028816000005463138,0.038388000011764234,0.06321600001683692,0.016473600000608712,0.012355200000456534,0.035006400001293514,0.0185328000006848,0.021612000004097354,0.021612000004097354,0.3088223999948241,0.04606560001411708
2020-06-05 10:39:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.1033488000248326,0.057632000010926276,0.04322400000819471,0.09701119998499053,0.1033488000248326,0.09213120002823416,0.08644800001638941,0.20967680005560396,0.04322400000819471,0.021612000004097354,0.06321600001683692,0.0185328000006848,0.012355200000456534,0.04118400000152178,0.0185328000006848,0.021612000004097354,0.021612000004097354,0.2882080000235874,0.021612000004097354
2020-06-05 10:40:00,0.014408000002731569,0.014414400000532623,0.07943520001936122,0.061316800012718886,0.028816000005463138,0.028816000005463138,0.07435999998779153,0.0642752000130713,0.04606560001411708,0.03602000000682892,0.11336320002737921,0.021612000004097354,0.007677600002352847,0.08106880002014805,0.010296000000380445,0.014414400000532623,0.02059200000076089,0.010296000000380445,0.023132800008170307,0.028816000005463138,0.22095840001202305,0.007677600002352847
2020-06-05 10:41:00,0.014408000002731569,0.012355200000456534,0.06321600001683692,0.05645280001408537,0.014408000002731569,0.028916000006574905,0.05628479998995317,0.07314560001759673,0.04606560001411708,0.028816000005463138,0.08045120002134354,0.021612000004097354,0.015355200004705694,0.11253280003074906,0.010296000000380445,0.02265120000083698,0.016473600000608712,0.012355200000456534,0.045965600013005314,0.03602000000682892,0.16729920000216225,0.015355200004705694
2020-06-05 10:42:00,0.020191200001136167,0.014414400000532623,0.06836160002058023,0.04946080001172959,0.007304000002477551,0.035920000005717156,0.05994559999089688,0.09681440002168529,0.028816000005463138,0.02692160000151489,0.05552160001388984,0.0072040000013657846,0.02303280000705854,0.09644160002426361,0.008236800000304356,0.0185328000006848,0.010296000000380445,0.016473600000608712,0.038388000011764234,0.028816000005463138,0.17808000000877655,0.02303280000705854
2020-06-05 10:43:00,0.014408000002731569,0.006177600000228267,0.03160800000841846,0.07174080001641414,0.028716000004351372,0.021612000004097354,0.0558271999907447,0.0729008000162139,0.014408000002731569,0.0072040000013657846,0.06321600001683692,0.021612000004097354,0.021612000004097354,0.08200000002034358,0.012355200000456534,0.014414400000532623,0.012355200000456534,0.012355200000456534,0.038488000012876,0.014408000002731569,0.16589440000825562,0.02303280000705854
2020-06-05 10:44:00,0.014408000002731569,0.012355200000456534,0.06321600001683692,0.02391360000547138,0.014408000002731569,0.014508000003843335,0.04141279999385006,0.05552160001388984,0.02303280000705854,0.028816000005463138,0.056681600013689604,0.0072040000013657846,0.0072040000013657846,0.07091040001978399,0.004118400000152178,0.014414400000532623,0.010296000000380445,0.010296000000380445,0.028716000004351372,0.021612000004097354,0.12301600001228508,0.021612000004097354
2020-06-05 10:45:00,0.007304000002477551,0.010296000000380445,0.053659200013498776,0.048056000010546995,0.028816000005463138,0.035920000005717156,0.05948799999168841,0.07244320001700544,0.05374320001646993,0.02692160000151489,0.11228800002936623,0.021612000004097354,0.007677600002352847,0.10320480002701515,0.008236800000304356,0.02059200000076089,0.02265120000083698,0.012355200000456534,0.02303280000705854,0.05042800000956049,0.17667520001486992,0.007677600002352847
2020-06-05 10:46:00,0.021512000002985587,0.010296000000380445,0.04653920001510414,0.02391360000547138,0.028816000005463138,0.03602000000682892,0.060631999989709584,0.07196960001601838,0.03602000000682892,0.013460800000757445,0.09482400002525537,0.014408000002731569,0.0,0.1479936000359885,0.004118400000152178,0.026769600000989158,0.0185328000006848,0.012355200000456534,0.04606560001411708,0.053843200017581694,0.18018720000691246,0.007677600002352847
2020-06-05 10:47:00,0.014408000002731569,0.012355200000456534,0.06321600001683692,0.04782720001094276,0.028816000005463138,0.028816000005463138,0.059716799991292646,0.09704320002128952,0.014408000002731569,0.028916000006574905,0.06321600001683692,0.0072040000013657846,0.021612000004097354,0.09482400002525537,0.008236800000304356,0.0185328000006848,0.012355200000456534,0.016473600000608712,0.028816000005463138,0.035920000005717156,0.1773776000190992,0.030710400009411387
2020-06-05 10:48:00,0.013460800000757445,0.0185328000006848,0.09389280002505984,0.06404640001346706,0.03602000000682892,0.014408000002731569,0.06475039998986176,0.0736032000168052,0.014408000002731569,0.050328000008448726,0.07943520001936122,0.028816000005463138,0.0072040000013657846,0.07277280002017505,0.010296000000380445,0.014414400000532623,0.014414400000532623,0.012355200000456534,0.030810400010523153,0.021612000004097354,0.19237280001107138,0.030710400009411387
