timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-04-27 03:56:00,0.014408000002731569,0.012355200000456534,0.06321600001683692,0.024142400005075615,0.03602000000682892,0.021612000004097354,0.06108959998891805,0.07384800001818803,0.038388000011764234,0.028916000006574905,0.11313440002777497,0.0072040000013657846,0.007677600002352847,0.09691520002525067,0.004118400000152178,0.0185328000006848,0.02059200000076089,0.012355200000456534,0.038388000011764234,0.028716000004351372,0.1815920000008191,0.02303280000705854
2020-04-27 03:57:00,0.007304000002477551,0.012355200000456534,0.06321600001683692,0.04782720001094276,0.028816000005463138,0.028816000005463138,0.055140799991932,0.08912000001873821,0.028816000005463138,0.035920000005717156,0.07860480002273107,0.021612000004097354,0.0072040000013657846,0.06321600001683692,0.008236800000304356,0.012355200000456534,0.016473600000608712,0.014414400000532623,0.028816000005463138,0.014408000002731569,0.16378720001739566,0.02303280000705854
2020-04-27 03:58:00,0.014308000001619803,0.012355200000456534,0.06321600001683692,0.040132800007995684,0.014408000002731569,0.021612000004097354,0.045988799993210705,0.048056000010546995,0.01545520000581746,0.028816000005463138,0.04875840001113829,0.0072040000013657846,0.014408000002731569,0.06367360001604538,0.006177600000228267,0.012355200000456534,0.008236800000304356,0.008236800000304356,0.015355200004705694,0.028816000005463138,0.1366064000139886,0.007677600002352847
2020-04-27 03:59:00,0.007304000002477551,0.010296000000380445,0.05413280001448584,0.03160800000841846,0.03602000000682892,0.04322400000819471,0.0558271999907447,0.07174080001641414,0.045965600013005314,0.02692160000151489,0.11253280003074906,0.014408000002731569,0.0072040000013657846,0.11415040002975729,0.006177600000228267,0.02265120000083698,0.02265120000083698,0.012355200000456534,0.038388000011764234,0.04606560001411708,0.16589440000461764,0.0
2020-04-27 04:00:00,0.026821600000403123,0.010296000000380445,0.05343040001389454,0.04852960001153406,0.028816000005463138,0.03612000000794069,0.0686399999904097,0.09681440002168529,0.028816000005463138,0.006730400000378722,0.0871296000223083,0.021612000004097354,0.007677600002352847,0.11104320002777968,0.008236800000304356,0.02059200000076089,0.016473600000608712,0.016473600000608712,0.028816000005463138,0.04322400000819471,0.20385600001827697,0.02303280000705854
2020-04-27 04:01:00,0.0072040000013657846,0.006177600000228267,0.03160800000841846,0.04782720001094276,0.014408000002731569,0.04312400000708294,0.046446399992419174,0.10498240002561943,0.015355200004705694,0.014508000003843335,0.040233600011561066,0.021612000004097354,0.0072040000013657846,0.07860480002273107,0.008236800000304356,0.016473600000608712,0.008236800000304356,0.0185328000006848,0.014408000002731569,0.04322400000819471,0.13801120000789524,0.02303280000705854
2020-04-27 04:02:00,0.021612000004097354,0.016473600000608712,0.07651360002273577,0.08796000001893844,0.08644800001638941,0.04322400000819471,0.10501919998569065,0.1448544000304537,0.03602000000682892,0.033552000000781845,0.18195360004756367,0.03602000000682892,0.014408000002731569,0.15920000004189205,0.014414400000532623,0.030888000001141336,0.035006400001293514,0.02471040000091307,0.023132800008170307,0.08644800001638941,0.3118768000349519,0.04606560001411708
2020-04-27 04:03:00,0.057632000010926276,0.030888000001141336,0.1580400000420923,0.07943520001936122,0.08654800001750118,0.028816000005463138,0.10616319998371182,0.08912000001873821,0.061420800018822774,0.05042800000956049,0.2168128000557772,0.04322400000819471,0.0072040000013657846,0.11104320002777968,0.014414400000532623,0.02059200000076089,0.04118400000152178,0.014414400000532623,0.035920000005717156,0.03602000000682892,0.31538880002699443,0.02303280000705854
2020-04-27 04:04:00,0.03602000000682892,0.02059200000076089,0.10942560002877144,0.08796000001893844,0.08634800001527765,0.021612000004097354,0.09220639998602564,0.04852960001153406,0.03602000000682892,0.03365200000189361,0.17342880004798644,0.04322400000819471,0.0072040000013657846,0.16898560004483443,0.014414400000532623,0.032947200001217425,0.035006400001293514,0.008236800000304356,0.06152080001993454,0.057632000010926276,0.27391520002129255,0.007677600002352847
2020-04-27 04:05:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.05552160001388984,0.03602000000682892,0.028816000005463138,0.09335039998404682,0.08106880002014805,0.061420800018822774,0.020191200001136167,0.1459024000359932,0.028816000005463138,0.0072040000013657846,0.2575040000665467,0.010296000000380445,0.04942080000182614,0.026769600000989158,0.014414400000532623,0.09213120002823416,0.08644800001638941,0.27742720000605914,0.02303280000705854
2020-04-27 04:06:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.040132800007995684,0.05773200001203804,0.014408000002731569,0.05903039999247994,0.04036160000759992,0.03602000000682892,0.020191200001136167,0.1341264000366209,0.014408000002731569,0.0072040000013657846,0.10251840002820245,0.006177600000228267,0.02059200000076089,0.026769600000989158,0.006177600000228267,0.035920000005717156,0.03602000000682892,0.17527040002096328,0.007677600002352847
2020-04-27 04:07:00,0.057632000010926276,0.032947200001217425,0.16573440004503937,0.04852960001153406,0.035920000005717156,0.02171200000520912,0.0784783999879437,0.04782720001094276,0.061420800018822774,0.057632000010926276,0.1369040000354289,0.021612000004097354,0.007677600002352847,0.11873760003072675,0.008236800000304356,0.02265120000083698,0.026769600000989158,0.008236800000304356,0.021612000004097354,0.057632000010926276,0.23314400001981994,0.0072040000013657846
2020-04-27 04:08:00,0.03602000000682892,0.02059200000076089,0.09995360002722009,0.07943520001936122,0.021612000004097354,0.04322400000819471,0.07824959998833947,0.08013760001995252,0.09213120002823416,0.03365200000189361,0.16268000004129135,0.028816000005463138,0.021612000004097354,0.0871296000223083,0.014414400000532623,0.016473600000608712,0.030888000001141336,0.014414400000532623,0.021612000004097354,0.03602000000682892,0.2324416000119527,0.007677600002352847
2020-04-27 04:09:00,0.057632000010926276,0.032947200001217425,0.1742592000446166,0.04036160000759992,0.021612000004097354,0.04322400000819471,0.09243519998562988,0.11187360002440982,0.09213120002823416,0.057632000010926276,0.16268000004129135,0.014408000002731569,0.007677600002352847,0.06321600001683692,0.006177600000228267,0.012355200000456534,0.030888000001141336,0.0185328000006848,0.021612000004097354,0.021612000004097354,0.27461760002188385,0.021612000004097354
2020-04-27 04:10:00,0.03602000000682892,0.02059200000076089,0.10090080002919422,0.0736032000168052,0.05773200001203804,0.028716000004351372,0.08374079998611705,0.056224000014481135,0.09213120002823416,0.03365200000189361,0.2182016000551812,0.014408000002731569,0.030710400009411387,0.11021280003114953,0.012355200000456534,0.02265120000083698,0.04118400000152178,0.010296000000380445,0.021612000004097354,0.057632000010926276,0.24884160000874544,0.007677600002352847
2020-04-27 04:11:00,0.057632000010926276,0.02265120000083698,0.11757760003092699,0.05552160001388984,0.035920000005717156,0.014408000002731569,0.087630399986665,0.06520640001326683,0.03602000000682892,0.020191200001136167,0.10251840002820245,0.014408000002731569,0.021612000004097354,0.2168128000557772,0.010296000000380445,0.04118400000152178,0.02059200000076089,0.010296000000380445,0.06152080001993454,0.08644800001638941,0.260324800019589,0.02303280000705854
2020-04-27 04:12:00,0.02692160000151489,0.016473600000608712,0.07674240002234001,0.04153760000917828,0.03602000000682892,0.014408000002731569,0.064979199989466,0.0736032000168052,0.038388000011764234,0.028816000005463138,0.11313440002777497,0.015355200004705694,0.0072040000013657846,0.09482400002525537,0.006177600000228267,0.0185328000006848,0.02059200000076089,0.012355200000456534,0.028816000005463138,0.03602000000682892,0.19307520000438672,0.030710400009411387
2020-04-27 04:13:00,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.056224000014481135,0.028816000005463138,0.014408000002731569,0.055369599991536234,0.0736032000168052,0.028816000005463138,0.02692160000151489,0.07860480002273107,0.028816000005463138,0.007677600002352847,0.08874720002131653,0.010296000000380445,0.016473600000608712,0.016473600000608712,0.012355200000456534,0.038388000011764234,0.021612000004097354,0.16448960000707302,0.030710400009411387
2020-04-27 04:14:00,0.028816000005463138,0.016473600000608712,0.0871296000223083,0.0649776000136626,0.021612000004097354,0.02303280000705854,0.06955519998882664,0.07453440001700073,0.021612000004097354,0.028816000005463138,0.06321600001683692,0.021612000004097354,0.01545520000581746,0.12643200003367383,0.010296000000380445,0.02471040000091307,0.012355200000456534,0.012355200000456534,0.028716000004351372,0.057632000010926276,0.2066656000133662,0.02303280000705854
2020-04-27 04:15:00,0.028816000005463138,0.02059200000076089,0.10251840002820245,0.08105280001836945,0.021612000004097354,0.038388000011764234,0.06543679998867447,0.07453440001700073,0.030710400009411387,0.04322400000819471,0.08082400001876522,0.014408000002731569,0.03828800001065247,0.10413600002721068,0.014414400000532623,0.02059200000076089,0.014414400000532623,0.012355200000456534,0.038388000011764234,0.03602000000682892,0.1944800000055693,0.007677600002352847
2020-04-27 04:16:00,0.014408000002731569,0.0185328000006848,0.09482400002525537,0.06638240001484519,0.05042800000956049,0.04322400000819471,0.07893599998715217,0.1033488000248326,0.028816000005463138,0.05042800000956049,0.11021280003114953,0.0072040000013657846,0.030710400009411387,0.09737280002445914,0.010296000000380445,0.0185328000006848,0.02265120000083698,0.0185328000006848,0.053843200017581694,0.014408000002731569,0.23454880001372658,0.021612000004097354
2020-04-27 04:17:00,0.013460800000757445,0.0185328000006848,0.0943664000260469,0.07943520001936122,0.05042800000956049,0.028816000005463138,0.07893599998715217,0.06474880001405836,0.038388000011764234,0.05042800000956049,0.12804960003268206,0.028816000005463138,0.021612000004097354,0.12945440003386466,0.014414400000532623,0.02471040000091307,0.02471040000091307,0.010296000000380445,0.05374320001646993,0.03602000000682892,0.23454880001372658,0.007677600002352847
2020-04-27 04:18:00,0.028916000006574905,0.016473600000608712,0.08526720002191723,0.06404640001346706,0.028816000005463138,0.014408000002731569,0.06406399999104906,0.02391360000547138,0.03602000000682892,0.02692160000151489,0.09482400002525537,0.028816000005463138,0.0072040000013657846,0.12920960003248183,0.010296000000380445,0.02471040000091307,0.0185328000006848,0.004118400000152178,0.06132080001771101,0.028816000005463138,0.19026560001657344,0.0
2020-04-27 04:19:00,0.028716000004351372,0.016473600000608712,0.0871296000223083,0.05552160001388984,0.021612000004097354,0.04322400000819471,0.064979199989466,0.10498240002561943,0.014408000002731569,0.028816000005463138,0.05552160001388984,0.028916000006574905,0.0072040000013657846,0.10506720002740622,0.010296000000380445,0.02059200000076089,0.010296000000380445,0.0185328000006848,0.05374320001646993,0.021612000004097354,0.19307520001166267,0.02303280000705854
2020-04-27 04:20:00,0.028816000005463138,0.016473600000608712,0.07721600002332707,0.04782720001094276,0.021612000004097354,0.03602000000682892,0.059716799991292646,0.07196960001601838,0.014408000002731569,0.02692160000151489,0.05552160001388984,0.021612000004097354,0.0072040000013657846,0.12128640002993052,0.008236800000304356,0.02265120000083698,0.010296000000380445,0.012355200000456534,0.05374320001646993,0.028816000005463138,0.1773776000154612,0.007677600002352847
2020-04-27 04:21:00,0.02692160000151489,0.012355200000456534,0.060896000017237384,0.04083520000858698,0.05374320001646993,0.028816000005463138,0.064979199989466,0.0642752000130713,0.021612000004097354,0.013460800000757445,0.10506720002740622,0.014308000001619803,0.007677600002352847,0.12176000003091758,0.006177600000228267,0.02265120000083698,0.02059200000076089,0.010296000000380445,0.05374320001646993,0.028916000006574905,0.19307520000438672,0.007677600002352847
2020-04-27 04:22:00,0.021612000004097354,0.02059200000076089,0.11104320002777968,0.02391360000547138,0.03602000000682892,0.02303280000705854,0.07458879998739576,0.04968960001133382,0.014408000002731569,0.05042800000956049,0.07091040001978399,0.014408000002731569,0.0,0.22589600005812827,0.004118400000152178,0.04324320000159787,0.014414400000532623,0.008236800000304356,0.09213120002823416,0.0647360000111803,0.22166080000897637,0.007777600003464613
2020-04-27 04:23:00,0.05052800001067226,0.02471040000091307,0.12434080003367853,0.1223616000279435,0.057632000010926276,0.028816000005463138,0.08717279998745653,0.07943520001936122,0.021612000004097354,0.03365200000189361,0.11873760003072675,0.028816000005463138,0.04606560001411708,0.10251840002820245,0.02059200000076089,0.02059200000076089,0.02265120000083698,0.014414400000532623,0.03602000000682892,0.03602000000682892,0.2589200000220444,0.021512000002985587
2020-04-27 04:24:00,0.035920000005717156,0.026769600000989158,0.1341264000366209,0.07174080001641414,0.03602000000682892,0.014408000002731569,0.0784783999879437,0.04083520000858698,0.021612000004097354,0.057632000010926276,0.0871296000223083,0.02171200000520912,0.021612000004097354,0.16851200004384737,0.012355200000456534,0.032947200001217425,0.016473600000608712,0.006177600000228267,0.061420800018822774,0.057632000010926276,0.23314400001981994,0.007677600002352847
2020-04-27 04:25:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.05552160001388984,0.057632000010926276,0.014408000002731569,0.08305439998730435,0.05552160001388984,0.06909840002117562,0.08654800001750118,0.17690880004738574,0.028716000004351372,0.0072040000013657846,0.11104320002777968,0.010296000000380445,0.02059200000076089,0.035006400001293514,0.010296000000380445,0.03602000000682892,0.03602000000682892,0.24673440002152347,0.021612000004097354
2020-04-27 04:26:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.04036160000759992,0.08644800001638941,0.014408000002731569,0.077791999989131,0.04036160000759992,0.03602000000682892,0.08644800001638941,0.18195360004756367,0.014408000002731569,0.007677600002352847,0.06321600001683692,0.006177600000228267,0.012355200000456534,0.035006400001293514,0.006177600000228267,0.021612000004097354,0.021612000004097354,0.23103680002896,0.007677600002352847
2020-04-27 04:27:00,0.057632000010926276,0.04118400000152178,0.21356160005598213,0.07174080001641414,0.08644800001638941,0.014408000002731569,0.10204479998355964,0.07407680001779227,0.061420800018822774,0.08634800001527765,0.2168128000557772,0.021612000004097354,0.021612000004097354,0.06321600001683692,0.012355200000456534,0.012355200000456534,0.04118400000152178,0.012355200000456534,0.021612000004097354,0.021612000004097354,0.30320320001919754,0.030810400010523153
2020-04-27 04:28:00,0.08644800001638941,0.035006400001293514,0.17133760004799115,0.08245760001955205,0.03602000000682892,0.021612000004097354,0.08351199998651282,0.0729008000162139,0.09213120002823416,0.03365200000189361,0.17759520004619844,0.04616560001522885,0.007677600002352847,0.06321600001683692,0.014414400000532623,0.012355200000456534,0.035006400001293514,0.012355200000456534,0.021612000004097354,0.021612000004097354,0.24813920000815415,0.022932800005946774
2020-04-27 04:29:00,0.08644800001638941,0.030888000001141336,0.15688000004229252,0.11187360002440982,0.021612000004097354,0.028816000005463138,0.09243519998562988,0.056224000014481135,0.09213120002823416,0.020191200001136167,0.16268000004129135,0.04322400000819471,0.021612000004097354,0.11021280003114953,0.0185328000006848,0.02265120000083698,0.030888000001141336,0.010296000000380445,0.021612000004097354,0.057632000010926276,0.27461760001824587,0.007677600002352847
2020-04-27 04:30:00,0.03365200000189361,0.026769600000989158,0.14056000003620284,0.07966400001896545,0.021612000004097354,0.021612000004097354,0.09197759998642141,0.09869280002385494,0.03602000000682892,0.057632000010926276,0.0871296000223083,0.04312400000708294,0.007677600002352847,0.1580400000420923,0.014414400000532623,0.030888000001141336,0.016473600000608712,0.016473600000608712,0.021612000004097354,0.08644800001638941,0.27321280002070125,0.038488000012876
2020-04-27 04:31:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.11187360002440982,0.057632000010926276,0.028816000005463138,0.11623039998085005,0.1223616000279435,0.061420800018822774,0.08644800001638941,0.16898560004483443,0.04322400000819471,0.021612000004097354,0.1459024000359932,0.0185328000006848,0.026769600000989158,0.032947200001217425,0.02059200000076089,0.061420800018822774,0.03602000000682892,0.3453792000145768,0.04606560001411708
2020-04-27 04:32:00,0.014408000002731569,0.0185328000006848,0.09482400002525537,0.05575040001349407,0.057632000010926276,0.014408000002731569,0.06909759998961817,0.06568000001425389,0.028916000006574905,0.05042800000956049,0.12643200003367383,0.028816000005463138,0.007677600002352847,0.09482400002525537,0.010296000000380445,0.0185328000006848,0.02471040000091307,0.010296000000380445,0.028816000005463138,0.03602000000682892,0.20526080001945957,0.022932800005946774
2020-04-27 04:33:00,0.021612000004097354,0.0185328000006848,0.09482400002525537,0.048056000010546995,0.05042800000956049,0.014408000002731569,0.064979199989466,0.03183680000802269,0.045965600013005314,0.043324000009306474,0.14544480003678473,0.021612000004097354,0.007677600002352847,0.10413600002721068,0.008236800000304356,0.02059200000076089,0.026769600000989158,0.006177600000228267,0.038388000011764234,0.03602000000682892,0.19307520001166267,0.007677600002352847
2020-04-27 04:34:00,0.013460800000757445,0.012355200000456534,0.060896000017237384,0.08796000001893844,0.05042800000956049,0.04322400000819471,0.06818239999120124,0.08818880001854268,0.028816000005463138,0.026821600000403123,0.11021280003114953,0.028816000005463138,0.021612000004097354,0.07091040001978399,0.014414400000532623,0.014414400000532623,0.02265120000083698,0.014414400000532623,0.028816000005463138,0.02171200000520912,0.20245120002437034,0.007677600002352847
2020-04-27 04:35:00,0.014408000002731569,0.008236800000304356,0.038371200011170004,0.04852960001153406,0.028816000005463138,0.03602000000682892,0.060631999989709584,0.07244320001700544,0.038488000012876,0.013460800000757445,0.09644160002426361,0.021612000004097354,0.007677600002352847,0.11360800002876204,0.008236800000304356,0.02059200000076089,0.0185328000006848,0.012355200000456534,0.038388000011764234,0.035920000005717156,0.18018720000327448,0.007677600002352847
2020-04-27 04:36:00,0.014408000002731569,0.012355200000456534,0.06321600001683692,0.07943520001936122,0.03602000000682892,0.04322400000819471,0.06406399999104906,0.07966400001896545,0.035920000005717156,0.028816000005463138,0.11104320002777968,0.028816000005463138,0.021612000004097354,0.06321600001683692,0.014414400000532623,0.012355200000456534,0.02059200000076089,0.014414400000532623,0.028816000005463138,0.014408000002731569,0.1902656000238494,0.007777600003464613
2020-04-27 04:37:00,0.013460800000757445,0.012355200000456534,0.060896000017237384,0.048056000010546995,0.028816000005463138,0.028816000005463138,0.054911999992327765,0.08796000001893844,0.02303280000705854,0.02692160000151489,0.07207040001958376,0.021612000004097354,0.007677600002352847,0.07229920001918799,0.008236800000304356,0.014414400000532623,0.014414400000532623,0.014414400000532623,0.030810400010523153,0.021612000004097354,0.1630848000131664,0.021512000002985587
2020-04-27 04:38:00,0.014408000002731569,0.008236800000304356,0.038844800012157066,0.07174080001641414,0.014508000003843335,0.014408000002731569,0.04621759999281494,0.03183680000802269,0.061420800018822774,0.013460800000757445,0.10529600002701045,0.04322400000819471,0.0,0.06321600001683692,0.012355200000456534,0.012355200000456534,0.02059200000076089,0.006177600000228267,0.028716000004351372,0.014408000002731569,0.13730880001094192,0.007677600002352847
2020-04-27 04:39:00,0.014408000002731569,0.008236800000304356,0.04642240000976017,0.09751680002227658,0.021512000002985587,0.028816000005463138,0.06909759998961817,0.07267200001660967,0.028816000005463138,0.013460800000757445,0.07943520001936122,0.028816000005463138,0.030710400009411387,0.10413600002721068,0.016473600000608712,0.02059200000076089,0.014414400000532623,0.012355200000456534,0.038388000011764234,0.03612000000794069,0.2052608000121836,0.015355200004705694
2020-04-27 04:40:00,0.021612000004097354,0.014414400000532623,0.07091040001978399,0.0905248000199208,0.014408000002731569,0.014408000002731569,0.060631999989709584,0.06568000001425389,0.021612000004097354,0.028916000006574905,0.04699680001431261,0.014408000002731569,0.038388000011764234,0.09482400002525537,0.014414400000532623,0.0185328000006848,0.010296000000380445,0.010296000000380445,0.028816000005463138,0.035920000005717156,0.18018720000691246,0.02303280000705854
2020-04-27 04:41:00,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.09751680002227658,0.028816000005463138,0.007304000002477551,0.06040319999010535,0.02391360000547138,0.02303280000705854,0.026821600000403123,0.08059520001916098,0.028816000005463138,0.030710400009411387,0.08200000002034358,0.016473600000608712,0.014414400000532623,0.014414400000532623,0.004118400000152178,0.038388000011764234,0.014408000002731569,0.1794848000026832,0.0072040000013657846
2020-04-27 04:42:00,0.03365200000189361,0.026769600000989158,0.13250880003761267,0.10519520002344507,0.07924400001502363,0.014308000001619803,0.10250239998276811,0.03183680000802269,0.09213120002823416,0.057632000010926276,0.24128480006402242,0.021612000004097354,0.04606560001411708,0.20175360005305265,0.0185328000006848,0.03912480000144569,0.04736160000175005,0.006177600000228267,0.08455360002699308,0.057632000010926276,0.3046080000094662,0.007677600002352847
2020-04-27 04:43:00,0.057632000010926276,0.026769600000989158,0.14056000003620284,0.08796000001893844,0.08654800001750118,0.028816000005463138,0.1109679999826767,0.09006720002071233,0.09213120002823416,0.03365200000189361,0.2575040000665467,0.028816000005463138,0.021612000004097354,0.10251840002820245,0.014414400000532623,0.02059200000076089,0.04942080000182614,0.014414400000532623,0.035920000005717156,0.03602000000682892,0.3296816000183753,0.02303280000705854
2020-04-27 04:44:00,0.03365200000189361,0.026769600000989158,0.1320352000366256,0.032310400009009754,0.08634800001527765,0.028816000005463138,0.09220639998602564,0.07943520001936122,0.09213120002823416,0.05773200001203804,0.2575040000665467,0.014408000002731569,0.007677600002352847,0.11873760003072675,0.006177600000228267,0.02265120000083698,0.04942080000182614,0.014414400000532623,0.021612000004097354,0.057632000010926276,0.27391520001765457,0.021612000004097354
2020-04-27 04:45:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.09005120001893374,0.03602000000682892,0.014408000002731569,0.11188319998109364,0.04036160000759992,0.09213120002823416,0.08634800001527765,0.18659360004676273,0.014408000002731569,0.038388000011764234,0.2168128000557772,0.014414400000532623,0.04118400000152178,0.035006400001293514,0.006177600000228267,0.06152080001993454,0.08644800001638941,0.33249120001346455,0.007677600002352847
2020-04-27 04:46:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.10519520002344507,0.021612000004097354,0.021612000004097354,0.10181599998395541,0.04852960001153406,0.03602000000682892,0.08644800001638941,0.0871296000223083,0.021612000004097354,0.04606560001411708,0.2575040000665467,0.0185328000006848,0.04942080000182614,0.016473600000608712,0.008236800000304356,0.09213120002823416,0.08644800001638941,0.30250080001860624,0.007677600002352847
2020-04-27 04:47:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.08796000001893844,0.021612000004097354,0.028816000005463138,0.09723999998459476,0.056224000014481135,0.021612000004097354,0.08644800001638941,0.06321600001683692,0.028816000005463138,0.021612000004097354,0.2575040000665467,0.014414400000532623,0.04942080000182614,0.012355200000456534,0.010296000000380445,0.09213120002823416,0.08644800001638941,0.2889104000205407,0.007677600002352847
2020-04-27 04:48:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.032310400009009754,0.05773200001203804,0.014408000002731569,0.07390239998858306,0.09005120001893374,0.061420800018822774,0.03365200000189361,0.16851200004384737,0.014408000002731569,0.007677600002352847,0.10251840002820245,0.006177600000228267,0.02059200000076089,0.032947200001217425,0.014414400000532623,0.035920000005717156,0.03602000000682892,0.21955360001084046,0.038388000011764234
2020-04-27 04:49:00,0.057632000010926276,0.032947200001217425,0.16573440004503937,0.06404640001346706,0.035920000005717156,0.021612000004097354,0.08259679998809588,0.0729008000162139,0.03602000000682892,0.05773200001203804,0.10251840002820245,0.014408000002731569,0.021612000004097354,0.11873760003072675,0.010296000000380445,0.02265120000083698,0.02059200000076089,0.012355200000456534,0.021612000004097354,0.057632000010926276,0.24532960002761683,0.02303280000705854
2020-04-27 04:50:00,0.03602000000682892,0.02059200000076089,0.10137440003018128,0.032310400009009754,0.057632000010926276,0.04322400000819471,0.0883167999854777,0.07966400001896545,0.061420800018822774,0.033552000000781845,0.17751040004441165,0.014408000002731569,0.007677600002352847,0.2078144000552129,0.006177600000228267,0.04118400000152178,0.032947200001217425,0.014414400000532623,0.06152080001993454,0.08644800001638941,0.26243200001408695,0.007677600002352847
2020-04-27 04:51:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.09029600002031657,0.08644800001638941,0.04322400000819471,0.10250239998276811,0.11350720002519665,0.03602000000682892,0.020191200001136167,0.17342880004798644,0.021612000004097354,0.030710400009411387,0.18659360004676273,0.014414400000532623,0.035006400001293514,0.035006400001293514,0.0185328000006848,0.09213120002823416,0.03602000000682892,0.3046080000094662,0.02303280000705854
2020-04-27 04:52:00,0.014408000002731569,0.010296000000380445,0.05552160001388984,0.08059520001916098,0.04322400000819471,0.02171200000520912,0.059716799991292646,0.048056000010546995,0.02303280000705854,0.021612000004097354,0.09551040002406808,0.028816000005463138,0.02303280000705854,0.0871296000223083,0.014414400000532623,0.016473600000608712,0.0185328000006848,0.008236800000304356,0.028716000004351372,0.028816000005463138,0.1773776000190992,0.007677600002352847
2020-04-27 04:53:00,0.007304000002477551,0.010296000000380445,0.05552160001388984,0.07384800001818803,0.028816000005463138,0.021512000002985587,0.0558271999907447,0.04852960001153406,0.028816000005463138,0.028816000005463138,0.0871296000223083,0.021612000004097354,0.02303280000705854,0.0715968000185967,0.012355200000456534,0.014414400000532623,0.016473600000608712,0.008236800000304356,0.02303280000705854,0.028816000005463138,0.16589440000825562,0.007677600002352847
2020-04-27 04:54:00,0.014308000001619803,0.012355200000456534,0.06135360001644585,0.12143040002774796,0.0072040000013657846,0.021612000004097354,0.05033599999296712,0.03160800000841846,0.01545520000581746,0.02692160000151489,0.032065600007626927,0.04322400000819471,0.030710400009411387,0.06321600001683692,0.02059200000076089,0.012355200000456534,0.006177600000228267,0.006177600000228267,0.028816000005463138,0.014408000002731569,0.14949440001146286,0.0
2020-04-27 04:55:00,0.014408000002731569,0.006177600000228267,0.03160800000841846,0.11630080002578325,0.04322400000819471,0.021612000004097354,0.06086079998931382,0.0729008000162139,0.028716000004351372,0.0072040000013657846,0.10251840002820245,0.04606560001411708,0.02303280000705854,0.039302400011365535,0.0185328000006848,0.008236800000304356,0.02059200000076089,0.012355200000456534,0.0072040000013657846,0.021612000004097354,0.18088960000386578,0.023132800008170307
2020-04-27 04:56:00,0.006730400000378722,0.010296000000380445,0.046294400013721315,0.10498240002561943,0.03602000000682892,0.02171200000520912,0.06452159999025753,0.07174080001641414,0.014408000002731569,0.028816000005463138,0.07943520001936122,0.04322400000819471,0.02303280000705854,0.0885184000217123,0.0185328000006848,0.016473600000608712,0.014414400000532623,0.012355200000456534,0.030710400009411387,0.028816000005463138,0.19167040001411806,0.021512000002985587
2020-04-27 04:57:00,0.014408000002731569,0.014414400000532623,0.07943520001936122,0.09728800002267235,0.03602000000682892,0.021512000002985587,0.060631999989709584,0.048056000010546995,0.015355200004705694,0.03602000000682892,0.07231520002096659,0.03612000000794069,0.02303280000705854,0.07252800001879223,0.016473600000608712,0.014414400000532623,0.014414400000532623,0.008236800000304356,0.038388000011764234,0.014408000002731569,0.18018720000691246,0.007677600002352847
2020-04-27 04:58:00,0.014408000002731569,0.012355200000456534,0.06321600001683692,0.11303360002420959,0.028816000005463138,0.007304000002477551,0.06475039998986176,0.024142400005075615,0.028816000005463138,0.028816000005463138,0.0871296000223083,0.04312400000708294,0.02303280000705854,0.08152640001935652,0.0185328000006848,0.014414400000532623,0.016473600000608712,0.004118400000152178,0.038388000011764234,0.014408000002731569,0.19237280001470936,0.007677600002352847
2020-04-27 04:59:00,0.0072040000013657846,0.010296000000380445,0.04560800001490861,0.10450880002463236,0.014408000002731569,0.014308000001619803,0.04141279999385006,0.02391360000547138,0.01545520000581746,0.02692160000151489,0.040233600011561066,0.04322400000819471,0.02303280000705854,0.07860480002273107,0.0185328000006848,0.016473600000608712,0.008236800000304356,0.004118400000152178,0.028816000005463138,0.028816000005463138,0.1230160000086471,0.0
2020-04-27 05:00:00,0.013460800000757445,0.006177600000228267,0.030676800008222926,0.12143040002774796,0.0072040000013657846,0.021612000004097354,0.060631999989709584,0.0729008000162139,0.045965600013005314,0.0072040000013657846,0.07323040001938352,0.04322400000819471,0.030710400009411387,0.056224000014481135,0.02059200000076089,0.010296000000380445,0.014414400000532623,0.012355200000456534,0.007777600003464613,0.028816000005463138,0.18018720000327448,0.02303280000705854
2020-04-27 05:01:00,0.0072040000013657846,0.010296000000380445,0.05552160001388984,0.11187360002440982,0.04322400000819471,0.0072040000013657846,0.06932639998922241,0.024142400005075615,0.038388000011764234,0.028816000005463138,0.12082880003072205,0.04322400000819471,0.021612000004097354,0.09644160002426361,0.0185328000006848,0.0185328000006848,0.02265120000083698,0.004118400000152178,0.038388000011764234,0.028816000005463138,0.20596320001641288,0.007677600002352847
